time_key,open,close,high,low,volume
2024-07-17 04:00:00,252.27,252.23,252.9,252.06,21650
2024-07-17 04:01:00,252.1,252.16,252.49,252.1,15976
2024-07-17 04:02:00,252.32,252.4,252.46,252.2,10421
2024-07-17 04:03:00,252.35,253.2,253.2,252.34,9582
2024-07-17 04:04:00,253.08,253.1,253.39,252.9,10106
2024-07-17 04:05:00,253.16,253.2,253.36,253.1,9520
2024-07-17 04:06:00,253.2,253.3,253.42,253.2,8132
2024-07-17 04:07:00,253.25,252.85,253.36,252.85,19606
2024-07-17 04:08:00,252.85,253.03,253.17,252.84,3597
2024-07-17 04:09:00,253.11,253.05,253.12,252.99,3618
2024-07-17 04:10:00,253.05,253.02,253.12,252.98,7571
2024-07-17 04:11:00,253.0,252.61,253.0,252.56,8856
2024-07-17 04:12:00,252.6,252.3,252.66,252.3,5233
2024-07-17 04:13:00,252.3,252.02,252.3,252.02,7985
2024-07-17 04:14:00,252.07,251.94,252.07,251.86,13187
2024-07-17 04:15:00,252.0,251.69,252.19,251.69,11733
2024-07-17 04:16:00,251.73,251.85,251.85,251.7,5976
2024-07-17 04:17:00,252.0,251.91,252.0,251.86,3538
2024-07-17 04:18:00,251.87,252.11,252.11,251.81,7101
2024-07-17 04:19:00,252.12,252.13,252.13,252.11,3679
2024-07-17 04:20:00,252.07,252.01,252.07,252.01,2565
2024-07-17 04:21:00,252.08,252.3,252.3,252.08,4104
2024-07-17 04:22:00,252.44,252.36,252.44,252.36,3382
2024-07-17 04:23:00,252.44,252.54,252.54,252.44,8765
2024-07-17 04:24:00,252.6,252.18,252.63,252.18,5388
2024-07-17 04:25:00,252.23,252.15,252.23,252.1,2549
2024-07-17 04:26:00,252.07,252.01,252.07,252.0,5069
2024-07-17 04:27:00,252.02,252.31,252.31,252.02,5133
2024-07-17 04:28:00,252.33,252.5,252.5,252.2,7044
2024-07-17 04:29:00,252.35,252.5,252.5,252.3,4480
2024-07-17 04:30:00,252.58,252.71,252.71,252.58,3204
2024-07-17 04:31:00,252.64,252.51,252.64,252.49,3778
2024-07-17 04:32:00,252.52,252.51,252.57,252.51,6675
2024-07-17 04:33:00,252.4,252.4,252.4,252.4,1234
2024-07-17 04:34:00,252.49,252.5,252.5,252.41,4368
2024-07-17 04:35:00,252.63,252.5,252.63,252.4,5983
2024-07-17 04:36:00,252.49,252.53,252.53,252.47,2781
2024-07-17 04:37:00,252.6,252.6,252.6,252.6,2591
2024-07-17 04:38:00,252.65,252.64,252.65,252.64,1574
2024-07-17 04:39:00,252.5,252.17,252.5,252.15,6612
2024-07-17 04:40:00,252.18,252.29,252.29,252.16,3313
2024-07-17 04:41:00,252.29,252.31,252.35,252.29,1973
2024-07-17 04:42:00,252.29,252.38,252.39,252.29,2664
2024-07-17 04:43:00,252.27,252.17,252.31,252.17,10347
2024-07-17 04:44:00,252.2,252.11,252.2,252.11,2655
2024-07-17 04:45:00,252.19,252.2,252.3,252.16,5877
2024-07-17 04:46:00,252.23,252.35,252.35,252.23,1544
2024-07-17 04:47:00,252.44,252.56,252.68,252.44,5058
2024-07-17 04:48:00,252.55,252.52,252.58,252.52,1926
2024-07-17 04:49:00,252.57,252.55,252.6,252.55,3609
2024-07-17 04:50:00,252.61,252.68,252.68,252.61,3457
2024-07-17 04:51:00,252.72,252.72,252.74,252.65,3234
2024-07-17 04:52:00,252.75,252.75,252.75,252.75,1480
2024-07-17 04:53:00,252.75,252.95,252.95,252.7,5317
2024-07-17 04:54:00,252.97,253.15,253.15,252.97,5017
2024-07-17 04:55:00,253.11,253.24,253.5,253.11,8771
2024-07-17 04:56:00,253.3,253.27,253.33,253.13,6853
2024-07-17 04:57:00,253.23,253.13,253.23,253.12,1269
2024-07-17 04:58:00,253.1,253.1,253.23,253.1,3652
2024-07-17 04:59:00,253.1,253.18,253.18,253.1,2829
2024-07-17 05:00:00,253.12,253.28,253.28,253.11,2543
2024-07-17 05:02:00,253.06,253.09,253.09,253.06,1381
2024-07-17 05:03:00,252.95,252.95,252.95,252.95,1593
2024-07-17 05:04:00,252.85,252.86,252.86,252.85,1478
2024-07-17 05:05:00,252.72,252.71,252.73,252.71,1229
2024-07-17 05:06:00,252.71,252.7,252.8,252.7,3273
2024-07-17 05:07:00,252.7,252.7,252.7,252.7,1011
2024-07-17 05:08:00,252.7,252.7,252.71,252.7,2575
2024-07-17 05:09:00,252.71,252.7,252.71,252.7,2080
2024-07-17 05:10:00,252.53,252.56,252.56,252.52,2262
2024-07-17 05:11:00,252.5,252.51,252.55,252.5,2196
2024-07-17 05:12:00,252.4,252.54,252.54,252.38,2458
2024-07-17 05:13:00,252.57,252.57,252.57,252.51,1879
2024-07-17 05:14:00,252.61,252.52,252.61,252.48,3403
2024-07-17 05:15:00,252.47,252.47,252.47,252.47,1465
2024-07-17 05:16:00,252.51,252.53,252.53,252.51,841
2024-07-17 05:17:00,252.5,252.5,252.5,252.5,1507
2024-07-17 05:18:00,252.47,252.53,252.54,252.41,3213
2024-07-17 05:19:00,252.56,252.59,252.59,252.56,755
2024-07-17 05:20:00,252.6,252.6,252.6,252.6,1158
2024-07-17 05:22:00,252.52,252.52,252.52,252.52,1147
2024-07-17 05:23:00,252.41,252.3,252.42,252.3,2345
2024-07-17 05:24:00,252.29,252.29,252.29,252.29,1545
2024-07-17 05:25:00,252.25,252.22,252.25,252.22,2555
2024-07-17 05:26:00,252.41,252.23,252.45,252.23,3400
2024-07-17 05:27:00,252.21,252.15,252.26,252.15,2973
2024-07-17 05:28:00,252.17,252.15,252.19,252.15,967
2024-07-17 05:29:00,252.11,252.06,252.11,252.06,1264
2024-07-17 05:30:00,252.07,252.0,252.07,252.0,6001
2024-07-17 05:31:00,251.96,251.9,251.96,251.88,4602
2024-07-17 05:32:00,252.01,251.93,252.01,251.85,5692
2024-07-17 05:33:00,252.0,252.02,252.03,252.0,2903
2024-07-17 05:34:00,252.19,252.28,252.28,252.19,3320
2024-07-17 05:35:00,252.32,252.58,252.58,252.32,4463
2024-07-17 05:37:00,252.19,252.19,252.19,252.19,1091
2024-07-17 05:38:00,252.25,252.24,252.32,252.24,2729
2024-07-17 05:39:00,252.24,252.19,252.24,252.19,1330
2024-07-17 05:40:00,252.07,251.93,252.07,251.93,6985
2024-07-17 05:41:00,251.91,251.91,251.91,251.91,878
2024-07-17 05:42:00,251.93,251.97,251.97,251.93,1602
2024-07-17 05:43:00,252.03,252.1,252.1,252.01,1577
2024-07-17 05:45:00,252.09,252.12,252.12,252.09,2456
2024-07-17 05:46:00,252.21,252.25,252.25,252.21,2169
2024-07-17 05:47:00,252.3,252.28,252.33,252.28,2435
2024-07-17 05:49:00,252.35,252.35,252.35,252.35,1521
2024-07-17 05:50:00,252.26,252.3,252.3,252.26,1066
2024-07-17 05:52:00,252.32,252.24,252.32,252.24,3522
2024-07-17 05:53:00,252.22,252.24,252.24,252.22,858
2024-07-17 05:55:00,252.09,252.09,252.09,252.09,1307
2024-07-17 05:56:00,252.0,252.0,252.0,252.0,1298
2024-07-17 05:57:00,251.96,251.95,251.97,251.95,1436
2024-07-17 05:58:00,252.0,252.01,252.12,251.96,3541
2024-07-17 05:59:00,252.09,252.09,252.09,252.09,642
