time_key,open,close,high,low,volume
2024-10-24 09:30:00,244.68,243.25,245.75,243.11,5140426
2024-10-24 09:31:00,243.24,243.7181,244.54,242.6501,2780805
2024-10-24 09:32:00,243.8,243.395,244.2699,242.65,1658644
2024-10-24 09:33:00,243.42,244.7,244.93,243.39,2023667
2024-10-24 09:34:00,244.6408,247.1481,247.55,244.53,3282614
2024-10-24 09:35:00,247.12,248.81,249.07,247.0,2677739
2024-10-24 09:36:00,248.81,248.186,249.0,247.45,1942566
2024-10-24 09:37:00,248.18,248.86,248.86,247.41,1527893
2024-10-24 09:38:00,248.83,249.714,249.78,248.64,1944453
2024-10-24 09:39:00,249.73,249.675,249.91,249.02,1597733
2024-10-24 09:40:00,249.69,249.8826,249.94,249.53,1301941
2024-10-24 09:41:00,249.88,249.8246,250.54,249.1,2657245
2024-10-24 09:42:00,249.795,248.9,249.8,248.6,1312047
2024-10-24 09:43:00,248.896,248.6964,249.19,248.15,1052463
2024-10-24 09:44:00,248.67,249.16,249.25,248.56,893545
2024-10-24 09:45:00,249.16,249.512,249.89,249.0,976015
2024-10-24 09:46:00,249.557,249.26,250.1,249.03,1229969
2024-10-24 09:47:00,249.275,250.675,250.95,249.23,1753556
2024-10-24 09:48:00,250.688,249.795,250.98,249.51,1248290
2024-10-24 09:49:00,249.83,250.03,250.24,249.66,804072
2024-10-24 09:50:00,250.03,249.845,251.1,249.57,1632937
2024-10-24 09:51:00,249.81,249.65,250.32,248.85,1199057
2024-10-24 09:52:00,249.62,249.87,250.21,249.2916,654759
2024-10-24 09:53:00,249.9,249.73,250.32,249.57,626755
2024-10-24 09:54:00,249.7397,249.642,250.39,249.5,736178
2024-10-24 09:55:00,249.571,249.4,249.86,249.25,518805
2024-10-24 09:56:00,249.3579,249.1198,249.88,249.1,682366
2024-10-24 09:57:00,249.1191,249.2899,249.4,248.4,1062645
2024-10-24 09:58:00,249.286,249.1964,249.65,249.1401,499947
2024-10-24 09:59:00,249.24,249.27,249.45,249.07,416192
2024-10-24 10:00:00,249.32,249.005,249.55,248.81,476910
2024-10-24 10:01:00,249.0096,249.025,249.42,248.75,597365
2024-10-24 10:02:00,249.025,248.97,249.64,248.8,897449
2024-10-24 10:03:00,248.97,248.14,248.98,248.09,806897
2024-10-24 10:04:00,248.17,248.055,248.5999,247.76,870069
2024-10-24 10:05:00,248.08,247.865,248.37,247.83,506029
2024-10-24 10:06:00,247.8899,248.1849,248.2381,247.74,625528
2024-10-24 10:07:00,248.1,247.8901,248.55,247.65,760831
2024-10-24 10:08:00,247.89,247.4833,247.9799,247.35,614764
2024-10-24 10:09:00,247.5025,247.15,247.6999,247.15,677426
2024-10-24 10:10:00,247.18,247.93,248.0,247.1,719132
2024-10-24 10:11:00,247.89,248.3194,248.38,247.83,591651
2024-10-24 10:12:00,248.34,248.8499,249.0,248.15,667045
2024-10-24 10:13:00,248.85,248.8072,249.17,248.61,578460
2024-10-24 10:14:00,248.7701,248.88,249.18,248.7301,406515
2024-10-24 10:15:00,248.895,249.69,249.69,248.86,654605
2024-10-24 10:16:00,249.6899,249.0,249.6899,248.9,595283
2024-10-24 10:17:00,248.97,248.805,249.16,248.54,437835
2024-10-24 10:18:00,248.81,248.95,249.0,248.6246,316316
2024-10-24 10:19:00,248.95,248.9534,249.02,248.38,410369
2024-10-24 10:20:00,248.95,248.9599,249.09,248.5,298601
2024-10-24 10:21:00,248.92,249.01,249.1299,248.7301,364853
2024-10-24 10:22:00,249.035,249.15,249.18,248.78,287843
2024-10-24 10:23:00,249.13,249.18,249.23,248.8,306914
2024-10-24 10:24:00,249.12,249.4314,249.48,249.12,415542
2024-10-24 10:25:00,249.47,249.2838,249.82,249.26,553860
2024-10-24 10:26:00,249.285,249.085,249.4,248.9,363229
2024-10-24 10:27:00,249.0354,248.6729,249.14,248.63,371756
2024-10-24 10:28:00,248.6625,248.94,249.03,248.31,466986
2024-10-24 10:29:00,248.94,248.94,249.05,248.73,233696
2024-10-24 10:30:00,248.9413,249.295,249.4,248.9413,353882
2024-10-24 10:31:00,249.32,249.2201,249.39,249.01,246309
2024-10-24 10:32:00,249.25,248.9969,249.3,248.9401,174086
2024-10-24 10:33:00,248.98,249.281,249.39,248.86,320940
2024-10-24 10:34:00,249.275,249.385,249.77,249.2601,449087
2024-10-24 10:35:00,249.4099,249.4101,249.4997,249.18,210149
2024-10-24 10:36:00,249.45,249.57,249.687,249.39,279781
2024-10-24 10:37:00,249.575,249.6288,249.7,249.26,250734
2024-10-24 10:38:00,249.61,249.8,249.85,249.51,338191
2024-10-24 10:39:00,249.7954,249.7703,250.03,249.55,1045003
2024-10-24 10:40:00,249.7719,249.99,250.21,249.7388,561835
2024-10-24 10:41:00,250.03,250.118,250.3538,249.631,531181
2024-10-24 10:42:00,250.08,250.33,250.64,250.0601,620416
2024-10-24 10:43:00,250.3387,250.55,250.6395,250.3061,364499
2024-10-24 10:44:00,250.51,250.83,250.85,250.42,468315
2024-10-24 10:45:00,250.82,250.335,250.87,250.0601,502563
2024-10-24 10:46:00,250.3,250.475,250.65,250.25,323317
2024-10-24 10:47:00,250.475,249.761,250.65,249.5501,476671
2024-10-24 10:48:00,249.7001,250.0599,250.17,249.6923,312744
2024-10-24 10:49:00,250.065,250.0935,250.2,249.7654,319323
2024-10-24 10:50:00,250.12,250.0306,250.12,249.77,238449
2024-10-24 10:51:00,250.015,249.849,250.03,249.51,232496
2024-10-24 10:52:00,249.82,249.84,249.96,249.67,182644
2024-10-24 10:53:00,249.89,249.9499,250.19,249.8103,299566
2024-10-24 10:54:00,249.9393,249.9799,250.0,249.7,208727
2024-10-24 10:55:00,249.93,249.89,250.07,249.68,216502
2024-10-24 10:56:00,249.9,250.06,250.1,249.8,181364
2024-10-24 10:57:00,250.0899,250.235,250.3584,249.9108,281889
2024-10-24 10:58:00,250.235,250.27,250.4299,250.04,212035
2024-10-24 10:59:00,250.2888,250.27,250.36,250.1201,170751
2024-10-24 11:00:00,250.245,250.43,250.67,250.2201,352789
2024-10-24 11:01:00,250.43,250.45,250.51,250.25,210379
2024-10-24 11:02:00,250.4475,250.674,250.7,250.43,243178
2024-10-24 11:03:00,250.66,250.87,251.07,250.59,848569
2024-10-24 11:04:00,250.88,250.72,251.02,250.68,289401
2024-10-24 11:05:00,250.7,250.58,250.7954,250.33,338540
