time_key,open,close,high,low,volume
2025-05-19 09:30:00,336.3,338.08,338.48,336.2,1586900
2025-05-19 09:31:00,338.0,335.22,338.7399,334.63,1027350
2025-05-19 09:32:00,335.21,334.54,335.4982,333.41,951577
2025-05-19 09:33:00,334.59,333.9602,335.07,333.633,569235
2025-05-19 09:34:00,333.9683,334.3773,335.02,333.37,609576
2025-05-19 09:35:00,334.43,335.7542,335.98,334.36,587260
2025-05-19 09:36:00,335.765,335.42,336.0,334.5,491274
2025-05-19 09:37:00,335.2942,335.5595,336.45,334.6861,485633
2025-05-19 09:38:00,335.5661,336.65,336.93,335.23,528567
2025-05-19 09:39:00,336.7,336.57,336.8117,335.27,470949
2025-05-19 09:40:00,336.57,336.55,337.4494,336.2799,531713
2025-05-19 09:41:00,336.6324,336.64,337.5,336.29,462545
2025-05-19 09:42:00,336.5954,336.5,336.65,335.5,414728
2025-05-19 09:43:00,336.44,335.97,336.74,335.7767,344410
2025-05-19 09:44:00,335.94,337.1,337.19,335.54,362206
2025-05-19 09:45:00,337.14,336.37,337.1899,336.2001,290662
2025-05-19 09:46:00,336.34,335.87,336.67,335.8,292995
2025-05-19 09:47:00,335.91,336.4016,336.5,335.44,379748
2025-05-19 09:48:00,336.4,336.3199,336.5,335.95,275136
2025-05-19 09:49:00,336.27,336.96,337.19,336.24,379980
2025-05-19 09:50:00,337.03,336.91,337.42,336.5072,421803
2025-05-19 09:51:00,336.96,336.46,337.17,336.0772,297135
2025-05-19 09:52:00,336.4223,337.0495,337.05,336.16,228296
2025-05-19 09:53:00,337.02,336.8,337.28,336.5287,284620
2025-05-19 09:54:00,336.8,336.945,337.0,336.3213,232520
2025-05-19 09:55:00,336.97,336.93,337.25,336.6301,242527
2025-05-19 09:56:00,336.95,336.3011,336.97,335.9,418041
2025-05-19 09:57:00,336.32,336.998,337.82,336.2545,427548
2025-05-19 09:58:00,336.99,337.925,338.16,336.9534,529536
2025-05-19 09:59:00,337.9,338.3193,338.69,337.867,449644
2025-05-19 10:00:00,338.2923,338.2,338.4999,337.75,338221
2025-05-19 10:01:00,338.19,339.16,339.33,337.83,505431
2025-05-19 10:02:00,339.2,339.9569,339.99,339.11,553060
2025-05-19 10:03:00,339.9884,338.9005,340.09,338.9,551291
2025-05-19 10:04:00,338.93,339.33,339.64,338.6,382638
2025-05-19 10:05:00,339.37,338.915,339.4389,338.82,266012
2025-05-19 10:06:00,338.9,340.1,340.26,338.87,336948
2025-05-19 10:07:00,340.1,339.48,340.24,339.2,444234
2025-05-19 10:08:00,339.49,340.146,340.21,339.45,275865
2025-05-19 10:09:00,340.17,341.095,341.29,340.17,569722
2025-05-19 10:10:00,341.0612,341.375,341.48,340.4516,471997
2025-05-19 10:11:00,341.375,340.995,341.48,340.76,317544
2025-05-19 10:12:00,341.01,340.855,341.1831,340.64,267723
2025-05-19 10:13:00,340.85,340.53,341.14,340.3301,258267
2025-05-19 10:14:00,340.505,340.2769,340.57,339.97,308397
2025-05-19 10:15:00,340.27,341.1999,341.3,340.255,367901
2025-05-19 10:16:00,341.1993,342.3301,342.4,341.16,570350
2025-05-19 10:17:00,342.4,342.4253,343.0,342.08,505504
2025-05-19 10:18:00,342.46,342.178,342.78,342.12,300208
2025-05-19 10:19:00,342.188,342.275,342.4185,341.63,329183
2025-05-19 10:20:00,342.275,341.76,342.3261,341.59,247266
2025-05-19 10:21:00,341.735,341.725,342.15,341.68,222409
2025-05-19 10:22:00,341.7,341.455,341.9079,341.34,253366
2025-05-19 10:23:00,341.44,341.69,341.95,341.15,230539
2025-05-19 10:24:00,341.66,341.555,341.773,341.35,173288
2025-05-19 10:25:00,341.52,340.95,341.55,340.6706,384586
2025-05-19 10:26:00,340.89,339.79,340.92,339.55,558497
2025-05-19 10:27:00,339.7891,339.6615,340.13,339.5306,330500
2025-05-19 10:28:00,339.6808,339.49,339.72,338.96,437171
2025-05-19 10:29:00,339.46,339.9028,340.2099,339.42,277282
2025-05-19 10:30:00,339.8808,339.3,340.13,339.25,294708
2025-05-19 10:31:00,339.32,339.69,339.8593,339.25,146435
2025-05-19 10:32:00,339.68,339.67,340.04,339.48,186104
2025-05-19 10:33:00,339.7,340.16,340.24,339.41,216538
2025-05-19 10:34:00,340.1952,340.25,340.5,340.085,286042
2025-05-19 10:35:00,340.23,340.2656,340.27,339.7601,177862
2025-05-19 10:36:00,340.2284,339.8649,340.2559,339.72,147094
2025-05-19 10:37:00,339.87,340.1,340.438,339.7801,150141
2025-05-19 10:38:00,340.085,340.35,340.63,339.9901,194655
2025-05-19 10:39:00,340.3771,339.95,340.6382,339.7,239776
2025-05-19 10:40:00,339.9201,340.1761,340.3434,339.9,118433
2025-05-19 10:41:00,340.1832,340.03,340.29,339.7,149664
2025-05-19 10:42:00,340.055,339.395,340.085,339.37,199475
2025-05-19 10:43:00,339.36,339.0724,339.65,338.98,280598
2025-05-19 10:44:00,339.045,339.0725,339.4599,339.0,179400
2025-05-19 10:45:00,339.06,339.14,339.5,338.99,221372
2025-05-19 10:46:00,339.1552,339.0741,339.25,338.6,250326
2025-05-19 10:47:00,339.045,339.64,340.2399,338.9401,374979
2025-05-19 10:48:00,339.6095,338.98,339.6799,338.7824,189014
2025-05-19 10:49:00,339.03,338.9935,339.1699,338.68,212046
2025-05-19 10:50:00,339.0555,339.33,339.3936,338.5,215046
2025-05-19 10:51:00,339.37,339.0013,339.94,338.9,238456
2025-05-19 10:52:00,339.04,339.4099,339.4887,338.96,121395
2025-05-19 10:53:00,339.4,339.15,339.69,339.15,147443
2025-05-19 10:54:00,339.185,339.4696,339.54,339.1224,88909
2025-05-19 10:55:00,339.37,339.915,339.99,339.3,145470
2025-05-19 10:56:00,339.9,339.515,340.1647,339.44,220967
2025-05-19 10:57:00,339.53,339.16,339.68,339.1101,123557
2025-05-19 10:58:00,339.1,339.08,339.43,338.95,142764
2025-05-19 10:59:00,339.08,338.895,339.11,338.73,141882
2025-05-19 11:00:00,338.89,338.6,339.16,338.57,163782
2025-05-19 11:01:00,338.5878,338.88,339.1,338.57,147405
2025-05-19 11:02:00,338.9788,339.3189,339.3199,338.94,150175
2025-05-19 11:03:00,339.32,339.05,339.33,338.91,81619
2025-05-19 11:04:00,339.09,339.3399,339.34,339.01,91050
2025-05-19 11:05:00,339.33,338.825,339.62,338.8056,188035
2025-05-19 11:06:00,338.8499,338.8,339.06,338.56,139200
2025-05-19 11:07:00,338.84,338.82,339.0,338.7651,92385
2025-05-19 11:08:00,338.81,338.92,339.0587,338.44,215512
2025-05-19 11:09:00,338.9591,338.6,338.974,338.37,179855
2025-05-19 11:10:00,338.605,338.8852,338.9099,338.52,111845
2025-05-19 11:11:00,338.8401,339.0808,339.1126,338.8,139527
2025-05-19 11:12:00,339.08,338.66,339.44,338.6116,176950
2025-05-19 11:13:00,338.64,338.79,338.93,338.5,124851
