time_key,open,close,high,low,volume
2024-10-07 04:00:00,250.8,250.87,251.9,250.26,17873
2024-10-07 04:01:00,251.1,250.7,251.11,250.6,10283
2024-10-07 04:02:00,250.81,250.99,251.09,250.76,10077
2024-10-07 04:03:00,250.99,251.36,251.49,250.99,11343
2024-10-07 04:04:00,251.4,251.39,251.6,251.36,8052
2024-10-07 04:05:00,251.63,252.14,252.14,251.63,11659
2024-10-07 04:06:00,252.05,251.99,252.05,251.8,8302
2024-10-07 04:07:00,251.95,251.8,252.0,251.77,8332
2024-10-07 04:08:00,251.84,251.69,251.9,251.65,5981
2024-10-07 04:09:00,251.62,251.47,251.62,251.43,7001
2024-10-07 04:10:00,251.49,251.75,251.75,251.49,7624
2024-10-07 04:11:00,251.77,251.8,251.8,251.65,5813
2024-10-07 04:12:00,251.8,251.66,251.8,251.61,3463
2024-10-07 04:13:00,251.7,251.74,251.74,251.65,2557
2024-10-07 04:14:00,251.68,251.58,251.68,251.58,4078
2024-10-07 04:15:00,251.56,251.2,251.56,251.2,6332
2024-10-07 04:16:00,251.25,251.38,251.38,251.25,2431
2024-10-07 04:17:00,251.55,251.58,251.64,251.54,2486
2024-10-07 04:18:00,251.6,251.5,251.6,251.5,2233
2024-10-07 04:19:00,251.43,251.43,251.43,251.38,1942
2024-10-07 04:20:00,251.41,251.32,251.41,251.32,1941
2024-10-07 04:21:00,251.3,251.09,251.3,251.01,5629
2024-10-07 04:22:00,251.03,250.94,251.03,250.94,5700
2024-10-07 04:23:00,250.99,251.2,251.2,250.99,3310
2024-10-07 04:24:00,251.15,251.2,251.2,251.15,1527
2024-10-07 04:25:00,251.22,251.05,251.22,251.05,1410
2024-10-07 04:26:00,251.21,251.21,251.21,251.21,1582
2024-10-07 04:28:00,251.4,251.4,251.4,251.4,3101
2024-10-07 04:30:00,251.31,251.32,251.32,251.31,1715
2024-10-07 04:31:00,251.38,251.46,251.46,251.38,1326
2024-10-07 04:32:00,251.5,251.5,251.5,251.5,1128
2024-10-07 04:33:00,251.5,251.54,251.54,251.5,1809
2024-10-07 04:34:00,251.52,251.52,251.65,251.52,6382
2024-10-07 04:35:00,251.51,251.51,251.51,251.51,611
2024-10-07 04:36:00,251.48,251.48,251.48,251.48,1366
2024-10-07 04:37:00,251.49,251.49,251.49,251.49,1301
2024-10-07 04:38:00,251.36,251.35,251.39,251.26,2324
2024-10-07 04:39:00,251.2,251.2,251.2,251.2,1101
2024-10-07 04:40:00,251.18,251.09,251.18,251.0,4779
2024-10-07 04:41:00,251.05,251.11,251.11,251.05,1268
2024-10-07 04:43:00,250.96,251.0,251.01,250.96,2361
2024-10-07 04:44:00,251.18,251.18,251.18,251.18,1227
2024-10-07 04:46:00,251.18,251.02,251.19,251.02,1803
2024-10-07 04:48:00,251.1,250.86,251.1,250.86,5514
2024-10-07 04:49:00,250.84,250.84,250.84,250.84,901
