time_key,open,close,high,low,volume
2024-09-23 04:00:00,240.0,240.33,240.9,239.88,6684
2024-09-23 04:01:00,240.33,240.35,240.58,240.1,8186
2024-09-23 04:02:00,240.48,240.54,240.6,240.35,6838
2024-09-23 04:03:00,240.4,240.35,240.61,240.35,6888
2024-09-23 04:04:00,240.54,240.21,240.54,240.15,9984
2024-09-23 04:05:00,240.21,240.36,240.36,240.21,1698
2024-09-23 04:06:00,240.36,240.21,240.36,240.21,1587
2024-09-23 04:07:00,240.3,240.45,240.57,240.3,4109
2024-09-23 04:08:00,240.49,240.44,240.52,240.44,3785
2024-09-23 04:09:00,240.37,240.3,240.37,240.3,1830
2024-09-23 04:10:00,240.37,240.4,240.4,240.37,2245
2024-09-23 04:11:00,240.26,240.59,240.7,240.25,9047
2024-09-23 04:12:00,240.61,240.7,240.77,240.61,3459
2024-09-23 04:13:00,240.68,240.5,240.69,240.42,8545
2024-09-23 04:14:00,240.69,240.54,240.7,240.4,7641
2024-09-23 04:15:00,240.67,240.67,240.77,240.67,5039
2024-09-23 04:16:00,240.62,240.62,240.62,240.62,1245
2024-09-23 04:17:00,240.57,240.28,240.57,240.28,4681
2024-09-23 04:18:00,240.24,240.2,240.24,240.2,3752
2024-09-23 04:19:00,240.29,240.38,240.38,240.28,4421
2024-09-23 04:20:00,240.52,240.54,240.55,240.52,2497
2024-09-23 04:21:00,240.5,240.7,240.71,240.49,2512
2024-09-23 04:22:00,240.7,240.51,240.7,240.51,4921
2024-09-23 04:23:00,240.6,240.6,240.6,240.6,758
2024-09-23 04:24:00,240.61,240.68,240.7,240.61,1776
2024-09-23 04:25:00,240.69,240.68,240.73,240.68,3084
2024-09-23 04:26:00,240.73,240.68,240.73,240.68,1721
2024-09-23 04:27:00,240.7,240.7,240.7,240.7,652
2024-09-23 04:28:00,240.73,240.75,240.75,240.73,1576
2024-09-23 04:29:00,240.76,240.65,240.76,240.65,2065
2024-09-23 04:30:00,240.7,240.62,240.7,240.62,1191
2024-09-23 04:31:00,240.69,240.7,240.7,240.69,910
2024-09-23 04:32:00,240.65,240.55,240.65,240.55,2583
2024-09-23 04:33:00,240.63,240.63,240.63,240.63,660
2024-09-23 04:34:00,240.52,240.48,240.52,240.48,1920
2024-09-23 04:36:00,240.6,240.57,240.6,240.57,1030
2024-09-23 04:37:00,240.58,240.57,240.58,240.4,4967
2024-09-23 04:38:00,240.48,240.5,240.5,240.48,1327
2024-09-23 04:40:00,240.43,240.3,240.52,240.3,6122
2024-09-23 04:41:00,240.25,240.24,240.29,240.24,1538
2024-09-23 04:42:00,240.4,240.4,240.4,240.4,381
2024-09-23 04:43:00,240.25,240.25,240.25,240.25,896
2024-09-23 04:44:00,240.35,240.35,240.35,240.35,712
2024-09-23 04:45:00,240.28,240.25,240.28,240.25,968
2024-09-23 04:46:00,240.25,240.1,240.25,240.1,6639
2024-09-23 04:47:00,240.15,240.46,240.46,240.15,3182
2024-09-23 04:48:00,240.49,240.5,240.5,240.49,1211
2024-09-23 04:49:00,240.45,240.44,240.45,240.44,1726
2024-09-23 04:50:00,240.58,240.59,240.59,240.58,760
2024-09-23 04:51:00,240.6,240.6,240.6,240.6,1172
2024-09-23 04:52:00,240.63,240.61,240.63,240.61,597
2024-09-23 04:53:00,240.51,240.54,240.6,240.51,1948
2024-09-23 04:54:00,240.6,240.6,240.6,240.6,989
2024-09-23 04:55:00,240.55,240.6,240.6,240.55,1029
2024-09-23 04:57:00,240.65,240.65,240.65,240.65,1108
2024-09-23 04:58:00,240.69,240.73,240.73,240.69,4017
2024-09-23 04:59:00,240.73,240.73,240.73,240.73,1978
2024-09-23 05:00:00,240.73,240.69,240.73,240.69,2081
2024-09-23 05:01:00,240.66,240.66,240.66,240.66,312
2024-09-23 05:02:00,240.7,240.67,240.71,240.67,1431
2024-09-23 05:03:00,240.71,240.72,240.72,240.71,743
2024-09-23 05:05:00,240.6,240.6,240.63,240.6,1417
2024-09-23 05:08:00,240.73,240.73,240.73,240.73,1232
2024-09-23 05:09:00,240.74,240.85,240.85,240.74,4912
2024-09-23 05:10:00,240.89,240.85,240.89,240.84,1385
2024-09-23 05:11:00,240.93,240.93,240.94,240.93,1667
2024-09-23 05:12:00,240.9,240.9,240.9,240.9,1566
2024-09-23 05:13:00,240.74,240.76,240.76,240.74,963
2024-09-23 05:14:00,240.73,240.73,240.73,240.73,340
2024-09-23 05:15:00,240.74,240.75,240.75,240.74,1368
