time_key,open,close,high,low,volume
2025-12-26 09:30:00,485.23,486.5,487.3,484.694,598415
2025-12-26 09:31:00,486.4126,485.835,487.0,485.0,333831
2025-12-26 09:32:00,485.7311,485.9,486.82,485.07,249854
2025-12-26 09:33:00,485.87,486.89,486.89,485.0,224236
2025-12-26 09:34:00,486.835,486.94,487.62,486.315,411207
2025-12-26 09:35:00,486.84,487.8401,488.11,486.52,427465
2025-12-26 09:36:00,487.832,488.45,488.62,487.351,371931
2025-12-26 09:37:00,488.5,488.791,488.84,487.54,306253
2025-12-26 09:38:00,488.83,488.39,489.09,488.17,412781
2025-12-26 09:39:00,488.3601,487.2429,488.756,487.24,273318
2025-12-26 09:40:00,487.23,485.94,487.2899,485.6401,383452
2025-12-26 09:41:00,485.94,484.7524,486.13,484.4,376948
2025-12-26 09:42:00,484.75,484.2499,484.902,483.68,408706
2025-12-26 09:43:00,484.1442,484.36,484.49,483.36,328472
2025-12-26 09:44:00,484.3348,484.09,484.5,483.9,187410
2025-12-26 09:45:00,483.995,484.0341,484.9,483.78,274478
2025-12-26 09:46:00,484.035,483.291,484.35,483.03,271306
2025-12-26 09:47:00,483.245,483.7681,483.94,482.98,276729
2025-12-26 09:48:00,483.72,483.835,484.0051,483.35,164814
2025-12-26 09:49:00,483.88,484.0,484.3004,483.6,183608
2025-12-26 09:50:00,483.96,483.08,484.02,482.68,299988
2025-12-26 09:51:00,483.0867,482.7893,483.3265,482.41,249148
2025-12-26 09:52:00,482.745,483.06,483.17,482.44,200536
2025-12-26 09:53:00,483.0001,482.85,483.5,482.6601,167451
2025-12-26 09:54:00,482.825,482.95,483.1928,482.13,211288
2025-12-26 09:55:00,482.975,483.195,483.4,482.83,144826
2025-12-26 09:56:00,483.0802,482.68,483.48,482.5,695064
2025-12-26 09:57:00,482.7297,482.13,482.78,481.9,221042
2025-12-26 09:58:00,482.1,482.435,482.76,481.96,177588
2025-12-26 09:59:00,482.435,482.52,482.89,482.41,100291
2025-12-26 10:00:00,482.58,482.38,482.6578,482.1,139251
2025-12-26 10:01:00,482.29,481.55,482.3663,481.27,313775
