time_key,open,close,high,low,volume
2025-04-17 09:30:00,243.47,242.46,243.88,242.0734,1270145
2025-04-17 09:31:00,242.46,242.0499,243.16,241.6,392332
2025-04-17 09:32:00,242.05,241.86,242.99,241.4101,420999
2025-04-17 09:33:00,241.86,241.3,242.35,240.7572,498213
2025-04-17 09:34:00,241.335,241.1242,242.14,241.07,374775
2025-04-17 09:35:00,241.14,241.49,241.5199,240.21,440595
2025-04-17 09:36:00,241.44,241.3457,242.6,241.06,514325
2025-04-17 09:37:00,241.4221,241.8298,241.9899,241.1,233577
2025-04-17 09:38:00,241.825,239.84,241.8999,239.79,437937
2025-04-17 09:39:00,239.89,240.365,240.4499,239.44,604282
2025-04-17 09:40:00,240.42,240.895,240.9308,239.95,307086
2025-04-17 09:41:00,240.97,241.7901,242.29,240.8396,463057
2025-04-17 09:42:00,241.9,241.7,242.0799,241.6,218456
2025-04-17 09:43:00,241.71,242.105,243.08,241.6701,491116
2025-04-17 09:44:00,242.14,242.1,242.97,241.97,314435
2025-04-17 09:45:00,242.13,242.79,242.85,241.51,415137
2025-04-17 09:46:00,242.8,242.3833,242.88,242.2,276135
2025-04-17 09:47:00,242.4145,242.26,242.79,241.811,310931
2025-04-17 09:48:00,242.2914,242.13,242.47,241.66,296406
2025-04-17 09:49:00,242.1041,243.42,243.85,242.03,629872
2025-04-17 09:50:00,243.49,243.855,243.9,242.6501,481086
2025-04-17 09:51:00,243.855,243.7599,244.34,243.6,570148
2025-04-17 09:52:00,243.76,243.6299,244.26,243.46,309925
2025-04-17 09:53:00,243.6,243.47,243.7,243.04,248649
2025-04-17 09:54:00,243.4743,243.535,244.07,243.24,344684
2025-04-17 09:55:00,243.57,242.9972,243.62,242.8014,282130
2025-04-17 09:56:00,243.06,242.745,243.2499,242.33,300054
2025-04-17 09:57:00,242.73,242.6126,242.73,242.17,221621
2025-04-17 09:58:00,242.585,242.3559,242.75,242.16,179697
2025-04-17 09:59:00,242.3999,242.7,243.11,242.26,277709
2025-04-17 10:00:00,242.695,242.27,242.99,241.6101,386469
2025-04-17 10:01:00,242.31,242.43,242.8,242.01,749496
2025-04-17 10:02:00,242.47,242.3388,242.6899,241.96,174727
2025-04-17 10:03:00,242.32,241.8,242.3843,241.45,253747
2025-04-17 10:04:00,241.751,242.07,242.16,241.26,246469
2025-04-17 10:05:00,242.07,242.73,242.8,241.68,294712
2025-04-17 10:06:00,242.75,241.9563,243.45,241.7,490007
2025-04-17 10:07:00,241.93,241.56,242.03,241.27,421152
2025-04-17 10:08:00,241.46,242.1139,242.29,240.8,466375
2025-04-17 10:09:00,242.13,242.2632,242.3,241.65,216633
2025-04-17 10:10:00,242.24,242.7295,242.85,241.91,340220
2025-04-17 10:11:00,242.79,242.46,242.95,241.98,236723
2025-04-17 10:12:00,242.5,242.8928,243.2199,242.4552,307894
2025-04-17 10:13:00,242.845,242.2,243.0488,242.1337,193815
2025-04-17 10:14:00,242.25,242.21,242.53,241.92,149448
2025-04-17 10:15:00,242.275,242.32,242.65,242.09,156827
2025-04-17 10:16:00,242.32,241.6042,242.32,241.43,242219
2025-04-17 10:17:00,241.6336,241.4,241.9,241.3339,614873
2025-04-17 10:18:00,241.4541,241.018,241.5,240.8901,277685
2025-04-17 10:19:00,240.99,241.0469,241.11,240.52,242993
2025-04-17 10:20:00,241.015,241.1134,241.2,240.73,221278
2025-04-17 10:21:00,241.09,240.7753,241.32,240.41,240467
2025-04-17 10:22:00,240.77,241.1,241.62,240.66,303388
2025-04-17 10:23:00,241.1,241.1,241.4921,240.63,233652
2025-04-17 10:24:00,241.05,240.475,241.1,240.37,212269
2025-04-17 10:25:00,240.44,240.4888,240.7,240.1,261865
2025-04-17 10:26:00,240.5,240.0,240.5496,239.68,374646
2025-04-17 10:27:00,239.96,239.1806,240.0034,238.88,361926
2025-04-17 10:28:00,239.23,239.05,239.23,238.77,259962
2025-04-17 10:29:00,239.09,238.8001,239.28,238.65,210960
2025-04-17 10:30:00,238.85,238.7,239.5573,238.5922,403999
2025-04-17 10:31:00,238.7,239.06,239.14,238.31,318931
2025-04-17 10:32:00,238.91,239.27,239.37,238.78,235454
2025-04-17 10:33:00,239.23,239.1215,239.44,238.78,247052
2025-04-17 10:34:00,239.125,238.71,239.15,238.3,212718
2025-04-17 10:35:00,238.68,238.235,238.78,238.04,241871
2025-04-17 10:36:00,238.2328,237.8307,238.4,237.78,281120
2025-04-17 10:37:00,237.86,238.08,238.2183,237.6833,255718
2025-04-17 10:38:00,238.11,238.168,238.3,237.84,155910
2025-04-17 10:39:00,238.14,238.859,238.8599,238.02,222169
2025-04-17 10:40:00,238.86,239.5126,239.56,238.71,275596
2025-04-17 10:41:00,239.5,240.1,240.1,239.38,296860
2025-04-17 10:42:00,240.1,240.0174,240.27,239.75,302083
2025-04-17 10:43:00,240.06,239.79,240.16,239.71,249185
2025-04-17 10:44:00,239.7601,240.4,240.45,239.68,289153
2025-04-17 10:45:00,240.41,239.99,240.43,239.72,214080
2025-04-17 10:46:00,239.955,240.53,240.7,239.91,211350
