time_key,open,close,high,low,volume
2026-02-12 04:00:00,428.83,428.51,429.29,428.27,2399
2026-02-12 04:01:00,429.0,429.25,429.34,429.0,1236
2026-02-12 04:02:00,429.2,429.28,429.28,429.2,2905
2026-02-12 04:03:00,429.3,429.58,429.58,429.3,1160
2026-02-12 04:04:00,429.59,429.6,429.7,429.59,1342
2026-02-12 04:05:00,429.4,429.2,429.4,429.18,728
2026-02-12 04:06:00,429.2,429.2,429.2,429.1,586
2026-02-12 04:07:00,429.18,429.4,429.4,429.18,731
2026-02-12 04:08:00,429.37,429.45,429.45,429.37,764
2026-02-12 04:10:00,429.55,429.6,429.6,429.55,454
2026-02-12 04:11:00,429.51,429.5,429.51,429.48,399
2026-02-12 04:12:00,429.65,429.59,429.65,429.59,199
2026-02-12 04:13:00,429.48,429.48,429.48,429.48,241
2026-02-12 04:14:00,429.57,429.46,429.57,429.46,342
2026-02-12 04:15:00,429.48,429.48,429.48,429.48,294
2026-02-12 04:16:00,429.42,429.5,429.5,429.36,1917
2026-02-12 04:17:00,429.5,429.5,429.5,429.5,161
2026-02-12 04:18:00,429.5,429.5,429.5,429.48,756
2026-02-12 04:20:00,429.37,429.43,429.43,429.35,672
2026-02-12 04:21:00,429.43,429.5,429.6,429.43,1133
2026-02-12 04:22:00,429.5,429.48,429.5,429.48,316
2026-02-12 04:23:00,429.3,429.3,429.3,429.3,171
2026-02-12 04:24:00,429.45,429.45,429.45,429.45,79
2026-02-12 04:25:00,429.49,429.51,429.56,429.49,602
2026-02-12 04:28:00,429.45,429.43,429.45,429.43,264
2026-02-12 04:30:00,429.11,429.07,429.11,429.07,300
2026-02-12 04:31:00,429.07,429.26,429.26,429.07,334
2026-02-12 04:32:00,429.26,429.25,429.26,429.25,449
2026-02-12 04:33:00,429.27,429.27,429.27,429.27,213
2026-02-12 04:38:00,429.4,429.37,429.4,429.37,351
2026-02-12 04:39:00,429.34,429.2,429.34,429.2,460
2026-02-12 04:40:00,429.22,428.93,429.29,428.93,1755
2026-02-12 04:42:00,428.92,428.92,428.92,428.92,575
2026-02-12 04:43:00,428.96,428.99,428.99,428.96,351
2026-02-12 04:44:00,428.99,428.99,428.99,428.99,225
2026-02-12 04:46:00,428.99,428.99,428.99,428.99,1792
2026-02-12 04:47:00,428.8,428.96,428.96,428.8,300
2026-02-12 04:48:00,428.95,428.95,428.95,428.95,94
2026-02-12 04:51:00,429.0,429.0,429.0,429.0,299
2026-02-12 04:52:00,429.0,429.0,429.0,428.98,527
2026-02-12 04:58:00,429.18,429.18,429.18,429.18,206
2026-02-12 04:59:00,429.12,429.12,429.12,429.12,204
2026-02-12 05:01:00,429.19,429.29,429.29,429.19,10478
2026-02-12 05:02:00,429.21,429.35,429.35,429.21,305
2026-02-12 05:03:00,429.45,429.5,429.5,429.45,419
2026-02-12 05:04:00,429.5,429.35,429.57,429.35,1069
2026-02-12 05:05:00,429.5,429.43,429.5,429.43,508
2026-02-12 05:06:00,429.51,429.5,429.51,429.5,179
2026-02-12 05:08:00,429.42,429.4,429.42,429.4,249
2026-02-12 05:09:00,429.5,429.5,429.5,429.5,111
2026-02-12 05:10:00,429.49,429.49,429.49,429.49,62
2026-02-12 05:11:00,429.3,429.2,429.3,429.2,1108
2026-02-12 05:12:00,429.35,429.1,429.35,429.1,833
2026-02-12 05:13:00,429.2,429.2,429.2,429.2,266
2026-02-12 05:15:00,429.21,429.21,429.21,429.21,174
2026-02-12 05:16:00,429.15,429.07,429.16,429.07,390
2026-02-12 05:19:00,429.22,429.22,429.23,429.22,379
2026-02-12 05:20:00,429.1,429.3,429.3,429.08,853
2026-02-12 05:21:00,429.13,428.95,429.13,428.95,1943
2026-02-12 05:27:00,429.0,428.97,429.0,428.97,305
2026-02-12 05:29:00,429.08,429.08,429.08,429.08,69
2026-02-12 05:30:00,429.11,429.11,429.11,429.1,306
2026-02-12 05:31:00,429.11,429.09,429.11,429.07,490
2026-02-12 05:33:00,429.18,429.2,429.21,429.18,663
2026-02-12 05:35:00,429.2,429.18,429.2,429.18,327
2026-02-12 05:36:00,429.18,429.18,429.18,429.18,212
2026-02-12 05:37:00,429.19,429.19,429.19,429.19,281
2026-02-12 05:38:00,429.1,429.07,429.12,429.07,272
2026-02-12 05:40:00,429.2,429.2,429.2,429.2,317
2026-02-12 05:42:00,429.26,429.23,429.26,429.23,384
2026-02-12 05:44:00,429.2,429.2,429.2,429.2,390
2026-02-12 05:45:00,429.22,429.22,429.22,429.22,302
2026-02-12 05:46:00,429.23,429.28,429.29,429.2,321
2026-02-12 05:48:00,429.11,429.0,429.11,429.0,378
2026-02-12 05:49:00,429.01,429.01,429.01,429.01,453
2026-02-12 05:50:00,429.14,429.27,429.27,429.14,341
2026-02-12 05:51:00,429.31,429.32,429.32,429.31,518
2026-02-12 05:52:00,429.22,429.26,429.26,429.21,236
2026-02-12 05:53:00,429.2,429.2,429.2,429.2,74
2026-02-12 05:55:00,429.23,429.23,429.23,429.23,119
2026-02-12 05:56:00,429.28,429.29,429.29,429.28,258
2026-02-12 05:57:00,429.29,429.23,429.29,429.23,499
2026-02-12 05:58:00,429.29,429.29,429.29,429.29,277
2026-02-12 05:59:00,429.29,429.3,429.3,429.29,438
2026-02-12 06:00:00,429.23,429.31,429.31,429.23,896
2026-02-12 06:01:00,429.25,429.12,429.25,429.12,824
2026-02-12 06:02:00,429.25,429.3,429.3,429.25,888
2026-02-12 06:03:00,429.27,429.26,429.27,429.26,156
2026-02-12 06:04:00,429.25,429.1,429.25,429.1,416
2026-02-12 06:05:00,429.18,429.18,429.18,429.18,108
2026-02-12 06:06:00,429.17,429.17,429.17,429.17,62
2026-02-12 06:08:00,429.35,429.29,429.35,429.29,291
2026-02-12 06:09:00,429.3,429.35,429.35,429.3,355
2026-02-12 06:11:00,429.33,429.23,429.33,429.23,257
2026-02-12 06:12:00,429.29,429.45,429.45,429.29,1191
2026-02-12 06:13:00,429.48,429.5,429.6,429.48,1021
2026-02-12 06:14:00,429.39,429.38,429.39,429.38,559
2026-02-12 06:15:00,429.5,429.5,429.5,429.5,159
2026-02-12 06:16:00,429.55,429.52,429.55,429.47,854
2026-02-12 06:17:00,429.57,429.57,429.57,429.57,323
2026-02-12 06:18:00,429.5,429.5,429.5,429.5,449
2026-02-12 06:19:00,429.56,429.6,429.6,429.56,676
