time_key,open,close,high,low,volume
2024-04-17 04:00:00,157.29,157.31,157.88,157.26,4197
2024-04-17 04:01:00,157.33,157.5,157.5,157.33,3272
2024-04-17 04:02:00,157.71,157.7,157.72,157.7,3841
2024-04-17 04:03:00,157.65,157.79,157.79,157.6,3079
2024-04-17 04:04:00,157.78,157.95,157.99,157.76,7312
2024-04-17 04:05:00,157.95,157.85,158.0,157.81,5112
2024-04-17 04:06:00,157.78,157.7,157.79,157.7,3821
2024-04-17 04:07:00,157.8,157.89,157.9,157.8,2452
2024-04-17 04:08:00,157.93,158.07,158.15,157.93,8362
2024-04-17 04:09:00,158.05,158.14,158.14,158.05,2221
2024-04-17 04:10:00,158.12,158.13,158.21,158.11,3263
2024-04-17 04:11:00,158.17,158.15,158.18,158.15,3015
2024-04-17 04:12:00,158.2,158.2,158.2,158.2,1438
2024-04-17 04:13:00,158.25,158.3,158.3,158.25,3465
2024-04-17 04:14:00,158.38,158.4,158.4,158.38,2620
2024-04-17 04:15:00,158.48,158.42,158.49,158.39,4243
2024-04-17 04:16:00,158.41,158.3,158.41,158.3,3044
2024-04-17 04:17:00,158.38,158.55,158.55,158.38,8188
2024-04-17 04:18:00,158.46,158.45,158.46,158.35,8134
2024-04-17 04:19:00,158.4,158.31,158.45,158.23,7060
2024-04-17 04:20:00,158.26,158.29,158.3,158.26,1502
2024-04-17 04:21:00,158.31,158.37,158.4,158.31,3112
2024-04-17 04:22:00,158.37,158.44,158.5,158.37,2119
2024-04-17 04:24:00,158.45,158.45,158.45,158.45,1177
2024-04-17 04:25:00,158.39,158.39,158.39,158.39,701
2024-04-17 04:26:00,158.4,158.4,158.4,158.4,1573
2024-04-17 04:27:00,158.4,158.4,158.4,158.4,1394
2024-04-17 04:28:00,158.45,158.56,158.56,158.45,3366
2024-04-17 04:29:00,158.56,158.6,158.62,158.55,7659
2024-04-17 04:30:00,158.5,158.51,158.53,158.5,4062
2024-04-17 04:31:00,158.45,158.44,158.49,158.44,1200
2024-04-17 04:32:00,158.6,158.6,158.61,158.6,714
2024-04-17 04:33:00,158.6,158.62,158.62,158.6,1411
2024-04-17 04:34:00,158.69,158.69,158.7,158.69,1941
2024-04-17 04:35:00,158.68,158.93,158.93,158.67,15758
2024-04-17 04:36:00,158.9,158.99,159.02,158.89,9392
2024-04-17 04:37:00,159.05,158.99,159.05,158.99,2756
2024-04-17 04:38:00,159.0,159.08,159.08,159.0,3142
2024-04-17 04:39:00,159.0,159.09,159.09,158.99,4942
2024-04-17 04:40:00,159.1,159.15,159.15,159.1,2449
2024-04-17 04:41:00,159.18,159.38,159.38,159.18,7522
2024-04-17 04:42:00,159.39,159.48,159.48,159.35,11464
2024-04-17 04:43:00,159.49,159.57,159.57,159.49,3666
2024-04-17 04:44:00,159.69,159.5,159.79,159.5,9944
2024-04-17 04:45:00,159.5,159.61,159.62,159.48,4519
2024-04-17 04:46:00,159.48,159.47,159.48,159.4,2793
2024-04-17 04:47:00,159.48,159.6,159.6,159.47,6656
2024-04-17 04:48:00,159.65,159.51,159.73,159.51,6934
2024-04-17 04:49:00,159.6,159.62,159.7,159.6,2519
2024-04-17 04:50:00,159.52,159.4,159.52,159.39,9418
2024-04-17 04:51:00,159.32,159.3,159.32,159.29,3248
2024-04-17 04:52:00,159.29,159.29,159.29,159.29,1913
2024-04-17 04:53:00,159.3,159.25,159.3,159.2,4723
2024-04-17 04:54:00,159.2,159.24,159.38,159.2,8017
2024-04-17 04:55:00,159.25,159.29,159.29,159.25,1138
2024-04-17 04:56:00,159.29,159.26,159.29,159.26,1530
2024-04-17 04:57:00,159.26,159.3,159.3,159.26,2773
2024-04-17 04:58:00,159.3,159.3,159.3,159.3,1136
2024-04-17 04:59:00,159.3,159.3,159.35,159.3,1450
2024-04-17 05:00:00,159.3,159.16,159.3,159.06,5694
2024-04-17 05:01:00,159.14,159.1,159.25,159.09,4070
2024-04-17 05:02:00,159.24,159.24,159.24,159.24,1161
2024-04-17 05:03:00,159.25,159.25,159.25,159.25,2346
2024-04-17 05:05:00,159.25,159.28,159.28,159.25,1289
2024-04-17 05:06:00,159.28,159.28,159.28,159.28,1362
2024-04-17 05:08:00,159.22,159.25,159.25,159.22,1577
2024-04-17 05:09:00,159.27,159.27,159.27,159.27,495
2024-04-17 05:10:00,159.25,159.25,159.25,159.25,1352
2024-04-17 05:11:00,159.21,159.21,159.21,159.21,1002
2024-04-17 05:12:00,159.3,159.35,159.35,159.3,1776
2024-04-17 05:13:00,159.34,159.41,159.41,159.34,3074
2024-04-17 05:14:00,159.43,159.43,159.44,159.43,1123
2024-04-17 05:15:00,159.43,159.4,159.43,159.4,1234
2024-04-17 05:16:00,159.27,159.25,159.27,159.25,1328
2024-04-17 05:18:00,159.28,159.28,159.28,159.28,616
2024-04-17 05:19:00,159.31,159.25,159.31,159.25,1727
2024-04-17 05:20:00,159.2,159.2,159.2,159.2,1672
2024-04-17 05:22:00,159.2,159.2,159.2,159.2,1162
2024-04-17 05:23:00,159.15,159.15,159.15,159.15,431
2024-04-17 05:24:00,159.2,159.2,159.2,159.2,744
2024-04-17 05:27:00,159.2,159.2,159.2,159.2,3263
2024-04-17 05:28:00,159.15,159.15,159.17,159.15,2723
2024-04-17 05:29:00,159.13,159.11,159.13,159.11,1389
2024-04-17 05:30:00,159.14,159.14,159.14,159.14,973
2024-04-17 05:32:00,159.18,159.18,159.18,159.18,594
2024-04-17 05:33:00,159.15,159.11,159.15,159.1,2498
2024-04-17 05:34:00,159.08,159.14,159.15,159.08,2158
2024-04-17 05:36:00,159.1,159.1,159.1,159.1,805
2024-04-17 05:37:00,159.07,159.1,159.1,159.07,1722
2024-04-17 05:38:00,159.07,159.07,159.07,159.07,755
2024-04-17 05:40:00,159.11,159.11,159.11,159.11,655
2024-04-17 05:42:00,159.09,159.09,159.09,159.09,742
2024-04-17 05:43:00,159.07,159.07,159.07,159.07,636
2024-04-17 05:44:00,159.02,159.0,159.02,159.0,4960
2024-04-17 05:45:00,158.91,158.91,158.91,158.91,4728
2024-04-17 05:46:00,158.91,158.89,158.94,158.85,5227
2024-04-17 05:48:00,158.88,158.88,158.94,158.88,1893
2024-04-17 05:49:00,158.88,159.08,159.08,158.88,3053
2024-04-17 05:51:00,159.0,159.05,159.05,159.0,4930
2024-04-17 05:52:00,159.11,159.2,159.2,159.11,2781
2024-04-17 05:54:00,159.25,159.26,159.26,159.25,2585
2024-04-17 05:55:00,159.2,159.24,159.25,159.2,1985
2024-04-17 05:56:00,159.25,159.25,159.25,159.25,807
2024-04-17 05:57:00,159.21,159.24,159.3,159.21,6571
2024-04-17 05:59:00,159.27,159.27,159.27,159.27,1287
2024-04-17 06:00:00,159.3,159.29,159.3,159.29,2653
2024-04-17 06:01:00,159.28,159.3,159.3,159.28,1168
2024-04-17 06:02:00,159.3,159.3,159.3,159.3,1103
2024-04-17 06:03:00,159.28,159.28,159.28,159.28,913
2024-04-17 06:05:00,159.3,159.3,159.3,159.3,475
2024-04-17 06:06:00,159.3,159.31,159.31,159.3,1455
2024-04-17 06:07:00,159.31,159.26,159.31,159.26,1704
2024-04-17 06:08:00,159.31,159.31,159.31,159.31,692
2024-04-17 06:09:00,159.27,159.3,159.3,159.27,730
2024-04-17 06:10:00,159.3,159.34,159.35,159.3,3785
2024-04-17 06:11:00,159.32,159.22,159.34,159.22,4185
2024-04-17 06:13:00,159.13,159.17,159.17,159.13,717
2024-04-17 06:14:00,159.14,159.06,159.14,159.06,1720
2024-04-17 06:15:00,159.07,158.8,159.07,158.8,6217
2024-04-17 06:16:00,158.8,158.83,158.86,158.8,3826
2024-04-17 06:17:00,158.8,158.94,158.94,158.8,3648
2024-04-17 06:18:00,158.94,159.07,159.07,158.94,2308
2024-04-17 06:19:00,159.07,159.07,159.07,159.07,889
2024-04-17 06:20:00,159.1,159.06,159.1,159.06,1545
2024-04-17 06:21:00,159.06,159.02,159.07,159.02,1597
2024-04-17 06:22:00,159.02,158.95,159.02,158.95,9334
2024-04-17 06:23:00,158.83,158.83,158.83,158.83,422
2024-04-17 06:25:00,158.9,158.9,158.9,158.9,564
2024-04-17 06:26:00,158.94,158.87,158.95,158.87,1233
2024-04-17 06:30:00,158.95,159.07,159.07,158.95,2931
2024-04-17 06:31:00,159.1,159.07,159.1,159.05,1669
2024-04-17 06:32:00,159.14,159.14,159.14,159.14,823
2024-04-17 06:33:00,159.16,159.17,159.17,159.16,1608
2024-04-17 06:34:00,159.08,159.12,159.12,159.08,815
2024-04-17 06:35:00,159.16,159.2,159.2,159.16,1922
