time_key,open,close,high,low,volume
2025-11-21 09:30:00,402.32,400.3999,402.8,399.25,1349693
2025-11-21 09:31:00,400.3999,399.84,402.56,399.4643,413211
2025-11-21 09:32:00,399.745,400.19,402.18,398.85,415147
2025-11-21 09:33:00,400.28,398.4425,400.5,397.0,448320
2025-11-21 09:34:00,398.47,400.381,400.67,398.35,340319
2025-11-21 09:35:00,400.29,400.189,400.75,398.33,294580
2025-11-21 09:36:00,400.25,401.9105,402.0,399.37,415375
2025-11-21 09:37:00,401.9,401.685,402.4,401.17,431444
2025-11-21 09:38:00,401.66,398.34,402.19,398.31,464547
2025-11-21 09:39:00,398.39,399.195,399.29,398.0,338773
2025-11-21 09:40:00,399.2436,399.77,400.38,398.28,383599
2025-11-21 09:41:00,399.89,401.1,401.48,399.89,307560
2025-11-21 09:42:00,401.04,399.555,401.5,398.4311,312061
2025-11-21 09:43:00,399.6122,398.785,399.6296,398.31,246251
2025-11-21 09:44:00,398.78,398.11,399.94,398.01,329545
2025-11-21 09:45:00,398.01,396.358,398.75,396.2,523807
2025-11-21 09:46:00,396.34,395.56,396.4999,395.08,397522
2025-11-21 09:47:00,395.61,396.82,398.03,395.5815,417014
2025-11-21 09:48:00,396.815,398.93,398.98,396.67,325427
2025-11-21 09:49:00,398.98,397.435,399.0,396.99,312993
2025-11-21 09:50:00,397.445,398.19,398.3,396.59,303364
2025-11-21 09:51:00,398.1591,398.405,399.01,397.485,244490
2025-11-21 09:52:00,398.4598,399.0,399.04,397.6485,323954
2025-11-21 09:53:00,398.99,400.21,400.44,398.0,393555
2025-11-21 09:54:00,400.205,400.095,401.85,399.9801,568332
2025-11-21 09:55:00,400.1,398.22,400.12,397.75,525981
2025-11-21 09:56:00,398.18,396.365,398.32,395.73,350623
2025-11-21 09:57:00,396.375,396.855,397.2699,396.23,425415
2025-11-21 09:58:00,396.85,397.11,397.12,395.31,296050
2025-11-21 09:59:00,397.035,395.1601,397.0999,394.74,441037
2025-11-21 10:00:00,395.18,396.1506,397.54,395.1326,375249
2025-11-21 10:01:00,396.26,395.2274,396.498,394.21,444188
2025-11-21 10:02:00,395.31,394.035,395.5175,393.7,427025
2025-11-21 10:03:00,394.09,395.39,395.5,393.85,288956
2025-11-21 10:04:00,395.4487,396.2818,396.41,394.8,271285
2025-11-21 10:05:00,396.38,397.17,397.59,396.31,365883
2025-11-21 10:06:00,397.1,398.1,398.35,396.8,372824
2025-11-21 10:07:00,398.12,397.31,398.37,396.92,233004
2025-11-21 10:08:00,397.3142,396.63,397.42,395.17,291416
2025-11-21 10:09:00,396.59,396.74,397.3248,395.71,211029
2025-11-21 10:10:00,396.74,395.78,396.74,394.79,259572
2025-11-21 10:11:00,395.76,395.9,396.17,394.8,211838
2025-11-21 10:12:00,395.89,394.99,396.2385,394.68,199058
2025-11-21 10:13:00,395.04,394.45,395.13,393.17,419609
2025-11-21 10:14:00,394.4315,394.67,395.09,393.96,190269
2025-11-21 10:15:00,394.67,394.5,395.59,394.09,261702
2025-11-21 10:16:00,394.5105,394.527,395.18,394.04,186563
2025-11-21 10:17:00,394.57,392.9825,394.57,392.25,474530
2025-11-21 10:18:00,393.01,393.3194,393.42,391.8,411722
2025-11-21 10:19:00,393.22,393.17,394.22,392.92,262303
2025-11-21 10:20:00,393.23,391.54,393.41,390.74,544005
2025-11-21 10:21:00,391.545,389.4625,391.545,389.32,666376
2025-11-21 10:22:00,389.465,391.225,392.1499,388.8595,567175
2025-11-21 10:23:00,391.29,391.55,391.94,390.5,286389
2025-11-21 10:24:00,391.5,392.78,392.88,390.39,330041
2025-11-21 10:25:00,392.87,391.9,393.67,391.29,311729
2025-11-21 10:26:00,391.96,391.67,392.39,390.3,322504
2025-11-21 10:27:00,391.78,389.88,391.93,389.42,317647
2025-11-21 10:28:00,389.88,388.47,389.95,388.34,403517
2025-11-21 10:29:00,388.4001,388.2063,388.71,387.79,396756
2025-11-21 10:30:00,388.21,388.1501,388.79,387.29,460521
2025-11-21 10:31:00,388.15,388.31,388.31,387.01,324454
2025-11-21 10:32:00,388.3999,389.239,390.14,387.89,371224
2025-11-21 10:33:00,389.26,387.67,389.64,387.6,253624
2025-11-21 10:34:00,387.72,386.855,388.47,386.732,324687
2025-11-21 10:35:00,386.835,386.2379,387.07,385.75,476276
2025-11-21 10:36:00,386.2028,385.965,386.59,385.62,311082
2025-11-21 10:37:00,385.965,384.9501,386.28,384.741,670864
2025-11-21 10:38:00,385.07,385.5628,386.35,384.6,399940
2025-11-21 10:39:00,385.715,385.59,386.2,385.46,203157
2025-11-21 10:40:00,385.56,384.7563,385.8791,384.24,363706
2025-11-21 10:41:00,384.77,385.35,386.01,384.61,347177
2025-11-21 10:42:00,385.47,386.47,386.6,385.1,352132
2025-11-21 10:43:00,386.355,387.5137,387.66,386.1905,349028
2025-11-21 10:44:00,387.55,387.5231,388.86,387.41,377262
2025-11-21 10:45:00,387.5851,388.56,388.68,386.21,359252
2025-11-21 10:46:00,388.62,389.75,389.9,387.99,383860
2025-11-21 10:47:00,389.77,389.915,390.2391,388.74,364275
2025-11-21 10:48:00,389.8501,388.7342,390.2,387.8,340755
2025-11-21 10:49:00,388.74,389.72,390.15,387.78,239702
2025-11-21 10:50:00,389.675,389.72,390.1,388.7,231250
2025-11-21 10:51:00,389.69,388.33,389.89,387.27,229172
2025-11-21 10:52:00,388.32,386.79,388.355,386.5,225821
2025-11-21 10:53:00,386.76,387.625,387.71,386.53,201695
2025-11-21 10:54:00,387.69,388.96,389.49,387.48,227446
2025-11-21 10:55:00,389.06,388.36,389.06,387.86,169286
2025-11-21 10:56:00,388.36,388.17,388.55,386.7135,210984
2025-11-21 10:57:00,388.08,385.85,388.21,385.8,258690
2025-11-21 10:58:00,385.93,386.7701,387.3,385.68,201267
2025-11-21 10:59:00,386.82,385.83,386.8604,385.5109,204939
2025-11-21 11:00:00,385.66,386.065,386.7,385.63,142432
2025-11-21 11:01:00,386.075,386.1662,386.64,385.5883,156990
2025-11-21 11:02:00,386.16,385.45,386.28,384.92,379782
2025-11-21 11:03:00,385.37,385.46,385.8199,385.1,124691
2025-11-21 11:04:00,385.5,385.015,385.5,383.76,385229
2025-11-21 11:05:00,385.0125,384.4,385.132,383.9,199130
2025-11-21 11:06:00,384.4,385.21,385.37,384.16,253489
2025-11-21 11:07:00,385.21,385.7901,386.1,384.89,224623
2025-11-21 11:08:00,385.81,386.3735,386.6,385.5,214578
2025-11-21 11:09:00,386.3788,386.39,386.49,385.51,205144
2025-11-21 11:10:00,386.45,387.576,387.79,386.26,249241
2025-11-21 11:11:00,387.6,387.745,388.09,387.0,199176
2025-11-21 11:12:00,387.745,387.4,388.0,386.56,213609
2025-11-21 11:13:00,387.41,387.38,388.03,386.825,162745
2025-11-21 11:14:00,387.385,387.3,387.5919,386.7306,121043
2025-11-21 11:15:00,387.335,387.5302,387.66,386.83,125457
2025-11-21 11:16:00,387.46,388.555,388.6,386.85,191958
2025-11-21 11:17:00,388.56,387.63,388.95,387.38,236350
2025-11-21 11:18:00,387.58,385.42,387.66,385.27,297420
2025-11-21 11:19:00,385.42,385.511,385.68,385.03,261292
2025-11-21 11:20:00,385.56,386.62,387.0,385.2,255930
2025-11-21 11:21:00,386.65,387.6,387.65,386.14,207945
2025-11-21 11:22:00,387.6499,388.37,388.4,387.5296,183201
2025-11-21 11:23:00,388.334,388.53,388.97,388.27,173240
2025-11-21 11:24:00,388.6399,389.47,389.64,388.5,204341
2025-11-21 11:25:00,389.465,389.485,389.93,388.91,224497
2025-11-21 11:26:00,389.44,389.3166,390.19,389.19,232344
2025-11-21 11:27:00,389.35,389.56,390.04,389.29,160599
2025-11-21 11:28:00,389.545,390.29,390.56,389.4505,184826
2025-11-21 11:29:00,390.32,391.3801,391.51,390.2,273042
2025-11-21 11:30:00,391.46,392.05,392.4099,391.42,311907
2025-11-21 11:31:00,392.0641,390.51,392.24,390.425,332525
2025-11-21 11:32:00,390.6,391.12,391.45,389.7482,273395
2025-11-21 11:33:00,391.11,391.645,391.92,391.03,167404
2025-11-21 11:34:00,391.645,391.348,392.0699,391.11,198751
2025-11-21 11:35:00,391.36,391.915,392.0151,391.22,157125
2025-11-21 11:36:00,391.86,392.97,393.36,391.82,321487
2025-11-21 11:37:00,392.77,393.34,393.8009,392.7001,275801
2025-11-21 11:38:00,393.4,393.65,394.08,393.28,291758
2025-11-21 11:39:00,393.6899,392.2724,393.6899,392.07,304206
2025-11-21 11:40:00,392.32,393.35,393.8,392.24,214638
2025-11-21 11:41:00,393.31,393.87,394.19,393.25,511154
2025-11-21 11:42:00,393.88,394.15,394.51,393.73,223829
2025-11-21 11:43:00,394.1928,393.8,394.455,393.7,191950
2025-11-21 11:44:00,393.81,393.915,394.2,393.51,202205
