time_key,open,close,high,low,volume
2024-09-03 09:30:00,215.26,216.375,216.69,215.07,1025297
2024-09-03 09:31:00,216.375,218.72,218.72,215.82,955614
2024-09-03 09:32:00,218.65,217.79,218.73,216.47,804647
2024-09-03 09:33:00,217.77,218.3073,218.49,217.05,607165
2024-09-03 09:34:00,218.2598,218.84,218.89,217.35,603065
2024-09-03 09:35:00,218.8,219.211,219.32,218.2,844718
2024-09-03 09:36:00,219.22,218.9106,219.27,218.4,462016
2024-09-03 09:37:00,218.89,219.44,219.5,218.58,578960
2024-09-03 09:38:00,219.41,219.71,219.9043,219.15,611944
2024-09-03 09:39:00,219.7,218.6999,219.77,218.28,508085
2024-09-03 09:40:00,218.66,216.73,218.6999,216.61,682171
2024-09-03 09:41:00,216.73,215.042,216.99,214.62,834729
2024-09-03 09:42:00,215.03,214.43,215.49,214.11,716550
2024-09-03 09:43:00,214.35,214.82,215.45,214.11,506165
2024-09-03 09:44:00,214.8243,214.63,215.31,214.63,449172
2024-09-03 09:45:00,214.6586,214.6001,214.9799,214.27,464172
2024-09-03 09:46:00,214.68,213.8818,215.3371,213.75,701576
2024-09-03 09:47:00,213.845,213.84,215.42,213.5,686093
2024-09-03 09:48:00,213.88,214.3001,214.74,213.8203,402103
2024-09-03 09:49:00,214.35,214.36,214.74,213.95,309991
2024-09-03 09:50:00,214.3,213.886,214.59,213.53,452545
2024-09-03 09:51:00,213.93,214.19,214.7,213.81,369827
2024-09-03 09:52:00,214.15,214.276,214.35,213.5504,354344
2024-09-03 09:53:00,214.18,213.255,214.58,213.15,472613
2024-09-03 09:54:00,213.21,213.23,213.48,212.83,475691
2024-09-03 09:55:00,213.24,213.11,213.35,212.89,254283
2024-09-03 09:56:00,213.13,213.535,213.74,213.06,254957
2024-09-03 09:57:00,213.5,213.6,213.68,213.1,167815
2024-09-03 09:58:00,213.6,213.9,214.15,213.36,270421
2024-09-03 09:59:00,213.87,213.825,214.13,213.68,221070
2024-09-03 10:00:00,213.81,213.385,213.83,212.5308,568922
2024-09-03 10:01:00,213.33,214.67,214.86,213.23,456160
2024-09-03 10:02:00,214.6699,215.0701,215.27,214.315,498556
2024-09-03 10:03:00,215.1017,214.78,215.27,214.7001,257959
2024-09-03 10:04:00,214.71,214.46,214.71,213.915,307062
2024-09-03 10:05:00,214.5,214.57,215.2,214.34,277598
2024-09-03 10:06:00,214.58,214.76,215.1199,214.1901,236788
2024-09-03 10:07:00,214.82,214.98,215.43,214.6901,310114
2024-09-03 10:08:00,214.99,215.2599,215.3499,214.72,201945
2024-09-03 10:09:00,215.2,215.42,215.72,215.2,348064
2024-09-03 10:10:00,215.43,216.1,216.2,215.39,419370
2024-09-03 10:11:00,216.0769,215.925,216.14,215.69,323694
2024-09-03 10:12:00,215.86,215.97,216.17,215.55,284965
2024-09-03 10:13:00,215.975,215.91,216.3699,215.81,411243
2024-09-03 10:14:00,215.87,215.8078,215.961,215.5,298607
2024-09-03 10:15:00,215.82,216.48,216.55,215.71,366692
2024-09-03 10:16:00,216.46,216.47,216.94,216.32,320368
2024-09-03 10:17:00,216.465,216.08,216.54,215.95,221287
2024-09-03 10:18:00,216.1,216.26,216.7,215.9501,216111
2024-09-03 10:19:00,216.26,216.5075,216.78,216.2289,189400
2024-09-03 10:20:00,216.5399,216.78,216.94,216.45,230287
2024-09-03 10:21:00,216.79,217.3537,217.54,216.79,431746
2024-09-03 10:22:00,217.28,217.57,217.689,217.1001,342969
2024-09-03 10:23:00,217.565,218.065,218.17,217.5235,428504
2024-09-03 10:24:00,218.06,218.58,218.59,218.054,379985
2024-09-03 10:25:00,218.6,218.13,218.72,218.1,415136
2024-09-03 10:26:00,218.11,218.259,218.41,217.83,375382
2024-09-03 10:27:00,218.27,218.25,218.58,218.1501,243820
2024-09-03 10:28:00,218.3,217.9,218.4,217.89,289961
2024-09-03 10:29:00,217.8863,218.0799,218.28,217.85,265428
2024-09-03 10:30:00,218.01,217.6,218.05,217.35,445815
2024-09-03 10:31:00,217.601,217.2145,217.84,217.08,332907
2024-09-03 10:32:00,217.26,216.6,217.27,216.52,375678
2024-09-03 10:33:00,216.62,216.355,216.8,216.27,310122
2024-09-03 10:34:00,216.3475,216.23,216.9139,216.16,384396
2024-09-03 10:35:00,216.235,216.325,216.6,216.1,276297
2024-09-03 10:36:00,216.3599,216.62,216.68,216.1,239827
2024-09-03 10:37:00,216.62,217.03,217.1499,216.51,308667
2024-09-03 10:38:00,217.03,216.64,217.1399,216.59,279097
2024-09-03 10:39:00,216.63,216.3391,216.66,216.22,236801
2024-09-03 10:40:00,216.47,216.6499,216.66,216.05,294364
2024-09-03 10:41:00,216.665,216.0075,217.06,216.0075,282764
2024-09-03 10:42:00,216.01,215.6449,216.2896,215.6,380138
2024-09-03 10:43:00,215.7,215.73,216.01,215.6301,195975
2024-09-03 10:44:00,215.7435,215.4534,215.98,215.4,289269
2024-09-03 10:45:00,215.43,215.19,215.72,215.1601,264691
2024-09-03 10:46:00,215.205,214.8005,215.41,214.8,281986
2024-09-03 10:47:00,214.84,214.9,215.0883,214.82,186538
2024-09-03 10:48:00,214.9,215.0388,215.0699,214.7801,183842
2024-09-03 10:49:00,215.05,214.58,215.1,214.51,213241
2024-09-03 10:50:00,214.595,215.13,215.29,214.555,243562
2024-09-03 10:51:00,215.1799,214.7201,215.28,214.67,231121
2024-09-03 10:52:00,214.75,214.785,214.99,214.4,249688
2024-09-03 10:53:00,214.85,214.48,215.02,214.48,204766
2024-09-03 10:54:00,214.45,214.315,214.5905,214.16,202511
2024-09-03 10:55:00,214.34,214.52,214.84,214.275,194620
2024-09-03 10:56:00,214.5019,214.52,214.79,214.38,125593
2024-09-03 10:57:00,214.56,214.2763,214.58,214.21,147730
2024-09-03 10:58:00,214.25,214.1673,214.43,213.95,264789
2024-09-03 10:59:00,214.1101,213.86,214.17,213.8,193937
2024-09-03 11:00:00,213.89,214.04,214.0786,213.6,232300
2024-09-03 11:01:00,213.98,214.64,214.8999,213.9401,311485
2024-09-03 11:02:00,214.6382,214.2895,214.69,214.21,173796
2024-09-03 11:03:00,214.27,214.5,214.9,214.1956,251850
2024-09-03 11:04:00,214.48,214.61,214.9499,214.44,160492
2024-09-03 11:05:00,214.61,214.7,214.9,214.56,131682
2024-09-03 11:06:00,214.69,215.18,215.35,214.68,292516
2024-09-03 11:07:00,215.22,214.91,215.38,214.75,226471
2024-09-03 11:08:00,214.885,214.44,215.27,214.4,199333
2024-09-03 11:09:00,214.43,214.08,214.43,213.96,205843
2024-09-03 11:10:00,214.07,213.96,214.32,213.93,171438
2024-09-03 11:11:00,213.96,214.16,214.3002,213.96,192586
2024-09-03 11:12:00,214.18,214.39,214.735,214.05,201201
2024-09-03 11:13:00,214.3701,214.31,214.65,214.2601,116864
2024-09-03 11:14:00,214.33,213.975,214.43,213.92,148408
2024-09-03 11:15:00,213.96,214.0295,214.35,213.9186,129527
2024-09-03 11:16:00,214.0,214.04,214.11,213.72,257733
