time_key,open,close,high,low,volume
2026-01-28 09:30:00,431.91,433.1951,433.5,431.2,594071
2026-01-28 09:31:00,433.1001,431.99,433.71,431.8042,285473
2026-01-28 09:32:00,431.9101,434.15,434.29,431.81,237400
2026-01-28 09:33:00,434.1,433.5,434.46,433.39,219776
2026-01-28 09:34:00,433.46,433.4,433.65,432.48,218724
2026-01-28 09:35:00,433.43,434.055,434.18,432.8,209146
2026-01-28 09:36:00,434.09,435.76,435.85,433.57,378682
2026-01-28 09:37:00,435.71,434.95,435.71,434.66,331392
2026-01-28 09:38:00,434.91,434.4,435.1,434.32,186139
2026-01-28 09:39:00,434.38,434.52,435.09,434.14,194123
2026-01-28 09:40:00,434.55,435.4442,435.7499,434.525,291862
2026-01-28 09:41:00,435.42,435.41,435.45,434.71,179021
2026-01-28 09:42:00,435.29,437.045,437.08,435.29,429162
2026-01-28 09:43:00,437.0081,437.71,437.8152,436.5001,344174
2026-01-28 09:44:00,437.705,437.225,437.9,437.04,280395
2026-01-28 09:45:00,437.24,437.68,437.8,436.79,282862
2026-01-28 09:46:00,437.68,436.775,437.81,436.73,259047
2026-01-28 09:47:00,436.7573,435.4391,436.88,435.21,290823
2026-01-28 09:48:00,435.4352,435.6899,436.08,435.23,206948
2026-01-28 09:49:00,435.65,436.67,436.8,435.59,256388
2026-01-28 09:50:00,436.7099,436.96,437.5,436.5,261281
2026-01-28 09:51:00,436.96,435.9007,436.9675,435.67,216630
2026-01-28 09:52:00,436.02,436.41,436.6299,435.745,142519
2026-01-28 09:53:00,436.39,436.3,436.59,435.98,97541
2026-01-28 09:54:00,436.3201,437.38,437.66,436.32,233225
2026-01-28 09:55:00,437.3555,437.28,437.68,436.97,169418
2026-01-28 09:56:00,437.24,437.975,438.08,437.0,369462
2026-01-28 09:57:00,437.97,438.19,438.24,437.61,230808
2026-01-28 09:58:00,438.17,438.05,438.26,437.42,212770
2026-01-28 09:59:00,438.0389,437.4795,438.1,437.25,145166
2026-01-28 10:00:00,437.47,437.42,437.87,437.06,160838
2026-01-28 10:01:00,437.445,436.845,437.82,436.64,206504
2026-01-28 10:02:00,436.8999,437.144,437.33,436.64,128974
2026-01-28 10:03:00,437.175,436.815,437.19,436.57,126579
2026-01-28 10:04:00,436.85,436.28,436.9,436.11,155489
2026-01-28 10:05:00,436.2506,435.85,436.35,435.82,135230
2026-01-28 10:06:00,435.85,436.4341,436.57,435.6,158045
2026-01-28 10:07:00,436.43,436.2,436.65,436.08,128929
2026-01-28 10:08:00,436.2,436.6384,436.68,436.0,96369
2026-01-28 10:09:00,436.6399,436.51,436.82,436.22,132884
2026-01-28 10:10:00,436.53,435.74,436.5899,435.64,149733
2026-01-28 10:11:00,435.72,435.64,436.25,435.64,128496
2026-01-28 10:12:00,435.67,435.111,435.79,435.06,144657
2026-01-28 10:13:00,435.15,434.8309,435.39,434.77,223820
2026-01-28 10:14:00,434.83,434.8885,435.17,434.66,128070
2026-01-28 10:15:00,434.895,435.12,435.27,434.59,165189
2026-01-28 10:16:00,435.14,435.11,435.3,434.79,112747
2026-01-28 10:17:00,435.13,434.81,435.13,434.5,149017
2026-01-28 10:18:00,434.81,434.72,435.0199,434.66,92396
2026-01-28 10:19:00,434.725,435.53,435.54,434.64,146492
2026-01-28 10:20:00,435.5001,435.37,435.6988,435.09,134220
2026-01-28 10:21:00,435.37,435.255,435.4699,435.09,61991
2026-01-28 10:22:00,435.26,434.8203,435.2749,434.69,96438
2026-01-28 10:23:00,434.84,434.98,435.04,434.7,79075
2026-01-28 10:24:00,434.96,434.9398,435.3,434.9101,71483
2026-01-28 10:25:00,434.95,435.185,435.4,434.86,78873
2026-01-28 10:26:00,435.17,434.4505,435.1899,434.34,118962
2026-01-28 10:27:00,434.47,434.6094,434.71,434.14,156034
2026-01-28 10:28:00,434.61,434.2989,434.7225,434.2243,98362
2026-01-28 10:29:00,434.3,434.6773,434.9699,434.2977,105793
2026-01-28 10:30:00,434.67,434.48,434.73,434.33,63365
2026-01-28 10:31:00,434.4999,434.3199,434.4999,434.11,85708
2026-01-28 10:32:00,434.29,434.0,434.4,433.81,125657
2026-01-28 10:33:00,433.97,434.215,434.24,433.7701,119129
2026-01-28 10:34:00,434.2345,434.05,434.53,433.9786,105308
2026-01-28 10:35:00,434.06,434.14,434.24,433.83,80314
2026-01-28 10:36:00,434.165,434.22,434.58,434.13,91889
