time_key,open,close,high,low,volume
2026-02-23 04:00:00,407.16,408.53,408.9,407.16,7195
2026-02-23 04:01:00,408.53,408.26,408.53,408.26,606
2026-02-23 04:02:00,408.18,408.22,408.27,408.18,717
2026-02-23 04:03:00,408.2,408.6,408.6,408.2,2590
2026-02-23 04:04:00,408.79,408.75,408.8,408.71,1413
2026-02-23 04:05:00,408.62,408.42,408.65,408.42,1849
2026-02-23 04:06:00,408.3,408.44,408.44,408.28,815
2026-02-23 04:07:00,408.5,408.72,408.72,408.5,900
2026-02-23 04:08:00,408.62,408.58,408.62,408.47,1133
2026-02-23 04:09:00,408.55,408.55,408.55,408.55,97
2026-02-23 04:10:00,408.55,408.75,408.75,408.55,1205
2026-02-23 04:11:00,408.8,409.0,409.0,408.74,2304
2026-02-23 04:12:00,408.9,408.86,408.99,408.83,1289
2026-02-23 04:13:00,408.91,409.27,409.3,408.91,2503
2026-02-23 04:14:00,409.38,409.28,409.48,409.28,1434
2026-02-23 04:15:00,409.27,409.2,409.33,409.17,455
2026-02-23 04:16:00,409.24,409.04,409.26,409.04,711
2026-02-23 04:17:00,409.08,409.04,409.18,409.04,1280
2026-02-23 04:18:00,409.0,408.98,409.12,408.96,2153
2026-02-23 04:19:00,409.0,409.1,409.1,408.99,873
2026-02-23 04:20:00,409.01,408.95,409.02,408.95,364
2026-02-23 04:21:00,409.02,409.07,409.09,409.01,288
2026-02-23 04:22:00,408.99,408.94,408.99,408.94,414
2026-02-23 04:23:00,408.94,408.92,408.94,408.8,1047
2026-02-23 04:24:00,408.91,408.94,409.1,408.91,3651
2026-02-23 04:25:00,409.1,409.1,409.1,409.1,322
2026-02-23 04:26:00,409.2,409.09,409.24,409.09,995
2026-02-23 04:27:00,409.07,409.1,409.1,409.07,401
2026-02-23 04:29:00,409.05,409.18,409.18,409.05,506
2026-02-23 04:30:00,409.19,409.17,409.2,409.17,921
2026-02-23 04:31:00,409.15,409.0,409.21,409.0,1934
2026-02-23 04:33:00,408.93,408.95,408.98,408.93,794
2026-02-23 04:34:00,408.8,408.76,408.82,408.76,427
2026-02-23 04:35:00,408.79,408.88,408.88,408.79,687
2026-02-23 04:36:00,409.0,408.95,409.0,408.95,910
2026-02-23 04:37:00,409.01,409.17,409.18,409.0,1430
2026-02-23 04:41:00,409.13,409.16,409.16,409.08,860
2026-02-23 04:42:00,409.2,409.23,409.4,409.2,1320
2026-02-23 04:43:00,409.27,409.14,409.28,409.14,355
2026-02-23 04:44:00,409.3,409.3,409.3,409.3,355
2026-02-23 04:45:00,409.3,409.14,409.3,409.14,653
2026-02-23 04:46:00,409.27,409.3,409.3,409.27,904
2026-02-23 04:47:00,409.25,409.3,409.3,409.25,1226
2026-02-23 04:48:00,409.26,409.26,409.26,409.26,128
2026-02-23 04:49:00,409.25,409.03,409.33,409.0,2589
2026-02-23 04:50:00,409.1,408.94,409.1,408.94,2093
2026-02-23 04:52:00,409.07,409.25,409.25,409.07,1046
2026-02-23 04:53:00,409.18,409.07,409.18,409.07,618
2026-02-23 04:55:00,408.99,408.99,408.99,408.99,115
2026-02-23 04:57:00,409.02,409.0,409.02,409.0,266
2026-02-23 04:58:00,408.97,408.97,408.97,408.97,139
2026-02-23 05:00:00,408.99,408.84,408.99,408.8,3892
2026-02-23 05:01:00,408.86,408.99,409.0,408.86,1086
2026-02-23 05:02:00,408.84,408.85,408.85,408.84,228
2026-02-23 05:04:00,408.8,408.72,408.8,408.72,1071
2026-02-23 05:05:00,408.71,408.71,408.73,408.7,729
2026-02-23 05:06:00,408.72,408.72,408.74,408.72,318
2026-02-23 05:08:00,408.85,408.83,408.85,408.83,149
2026-02-23 05:09:00,408.85,408.78,408.85,408.78,444
2026-02-23 05:11:00,408.99,408.85,409.0,408.85,792
2026-02-23 05:12:00,408.9,408.9,408.9,408.9,69
2026-02-23 05:13:00,408.92,408.94,408.94,408.92,105
2026-02-23 05:14:00,408.9,408.9,408.9,408.9,120
2026-02-23 05:15:00,408.8,408.7,408.8,408.7,388
2026-02-23 05:16:00,408.74,408.69,408.74,408.69,630
2026-02-23 05:17:00,408.7,408.7,408.7,408.7,203
2026-02-23 05:18:00,408.76,408.66,408.76,408.66,133
2026-02-23 05:19:00,408.7,408.66,408.7,408.66,194
2026-02-23 05:20:00,408.63,408.63,408.63,408.63,424
2026-02-23 05:21:00,408.61,408.51,408.61,408.51,1407
2026-02-23 05:22:00,408.5,408.5,408.5,408.5,325
2026-02-23 05:23:00,408.5,408.39,408.5,408.39,670
2026-02-23 05:24:00,408.44,408.5,408.5,408.44,361
2026-02-23 05:25:00,408.51,408.46,408.51,408.46,572
2026-02-23 05:26:00,408.33,408.16,408.53,408.04,3277
2026-02-23 05:27:00,408.26,408.14,408.26,408.12,680
2026-02-23 05:28:00,408.21,408.21,408.21,408.21,221
2026-02-23 05:29:00,408.29,408.34,408.34,408.27,454
2026-02-23 05:30:00,408.29,408.29,408.29,408.29,201
2026-02-23 05:31:00,408.04,408.17,408.17,408.01,1212
2026-02-23 05:32:00,408.04,408.06,408.06,408.04,156
2026-02-23 05:33:00,408.18,408.16,408.18,408.16,330
2026-02-23 05:34:00,408.06,408.06,408.06,408.06,239
2026-02-23 05:35:00,408.08,408.04,408.08,408.04,216
2026-02-23 05:36:00,408.15,408.33,408.33,408.15,1112
2026-02-23 05:37:00,408.14,408.01,408.14,408.01,554
2026-02-23 05:38:00,408.06,408.06,408.06,408.06,197
2026-02-23 05:40:00,408.2,408.32,408.32,408.2,450
2026-02-23 05:41:00,408.3,408.18,408.3,408.16,908
2026-02-23 05:44:00,408.14,408.19,408.19,408.14,346
2026-02-23 05:45:00,408.1,408.13,408.15,408.1,625
2026-02-23 05:46:00,408.12,408.07,408.21,408.07,963
2026-02-23 05:47:00,408.0,407.96,408.0,407.88,1624
2026-02-23 05:48:00,407.95,407.9,407.99,407.9,1161
2026-02-23 05:49:00,407.95,407.88,407.96,407.88,253
2026-02-23 05:50:00,407.89,407.89,407.89,407.89,444
2026-02-23 05:51:00,407.96,408.02,408.08,407.96,668
2026-02-23 05:53:00,408.02,408.02,408.02,408.02,426
2026-02-23 05:54:00,408.0,408.0,408.0,408.0,248
2026-02-23 05:55:00,408.01,408.09,408.09,408.0,983
2026-02-23 05:57:00,408.08,408.11,408.11,408.08,523
2026-02-23 05:58:00,408.28,408.29,408.29,408.28,301
2026-02-23 06:00:00,408.4,408.51,408.52,408.4,809
2026-02-23 06:02:00,408.43,408.51,408.51,408.4,292
2026-02-23 06:03:00,408.28,408.34,408.38,408.28,287
2026-02-23 06:04:00,408.43,408.49,408.49,408.43,405
2026-02-23 06:05:00,408.45,408.58,408.58,408.45,802
2026-02-23 06:06:00,408.46,408.35,408.46,408.35,502
2026-02-23 06:07:00,408.32,408.26,408.32,408.25,454
2026-02-23 06:09:00,408.31,408.31,408.31,408.31,104
2026-02-23 06:10:00,408.28,408.31,408.31,408.28,486
2026-02-23 06:12:00,408.48,408.48,408.48,408.48,436
2026-02-23 06:13:00,408.5,408.56,408.56,408.5,392
