time_key,open,close,high,low,volume
2025-09-25 04:00:00,442.35,443.7,444.76,442.0,27409
2025-09-25 04:01:00,443.77,444.15,444.39,443.77,13011
2025-09-25 04:02:00,444.29,444.16,444.3,444.0,5926
2025-09-25 04:03:00,444.28,444.28,444.3,444.15,5337
2025-09-25 04:04:00,444.35,443.86,444.35,443.86,7134
2025-09-25 04:05:00,443.82,443.88,443.88,443.37,17569
2025-09-25 04:06:00,443.96,444.1,444.18,443.96,4236
2025-09-25 04:07:00,443.9,444.3,444.3,443.9,6983
2025-09-25 04:08:00,444.24,444.65,444.65,444.24,7898
2025-09-25 04:09:00,444.75,444.65,444.92,444.65,10313
2025-09-25 04:10:00,444.5,444.66,444.79,444.5,6805
2025-09-25 04:11:00,444.72,445.11,445.34,444.71,15920
2025-09-25 04:12:00,445.02,445.39,445.45,444.99,10446
2025-09-25 04:13:00,445.45,445.53,445.53,445.33,14253
2025-09-25 04:14:00,445.5,445.63,445.64,445.5,10664
2025-09-25 04:15:00,445.61,444.975,445.73,444.975,10390
2025-09-25 04:16:00,444.83,445.44,445.44,444.75,12352
2025-09-25 04:17:00,445.1,445.0,445.11,445.0,3286
2025-09-25 04:18:00,445.08,445.17,445.17,444.9,2681
2025-09-25 04:19:00,445.05,445.05,445.14,445.05,2073
2025-09-25 04:20:00,445.01,445.03,445.03,444.9,2886
2025-09-25 04:21:00,445.03,444.94,445.2,444.94,3326
2025-09-25 04:22:00,444.9,445.0,445.1,444.81,5985
2025-09-25 04:23:00,444.9,444.96,444.96,444.8,3660
2025-09-25 04:24:00,444.9,444.85,444.9,444.85,3900
2025-09-25 04:25:00,445.0,445.1,445.1,445.0,1972
2025-09-25 04:26:00,445.15,444.96,445.15,444.96,1134
2025-09-25 04:27:00,445.17,445.3,445.3,445.15,4221
2025-09-25 04:28:00,445.2,445.1,445.2,445.1,2285
2025-09-25 04:29:00,445.23,445.14,445.23,445.05,4653
2025-09-25 04:30:00,445.24,445.24,445.24,445.24,1272
2025-09-25 04:31:00,445.2,445.25,445.25,445.2,2142
2025-09-25 04:32:00,445.2,445.17,445.25,445.17,4297
2025-09-25 04:33:00,445.14,445.15,445.17,445.13,1721
2025-09-25 04:34:00,445.05,444.83,445.05,444.79,9609
2025-09-25 04:35:00,444.7,444.15,444.7,444.15,7356
2025-09-25 04:36:00,444.1,444.41,444.5,443.99,6093
2025-09-25 04:37:00,444.45,444.37,444.45,444.05,3145
2025-09-25 04:38:00,444.4,444.45,444.54,444.38,2976
2025-09-25 04:39:00,444.41,444.41,444.41,444.25,2291
2025-09-25 04:40:00,444.69,444.62,444.69,444.58,2308
2025-09-25 04:41:00,444.64,444.6,444.72,444.6,1613
2025-09-25 04:42:00,444.49,444.62,444.65,444.49,1533
2025-09-25 04:43:00,444.67,444.82,444.82,444.67,2910
2025-09-25 04:44:00,444.76,444.56,444.76,444.56,988
2025-09-25 04:45:00,444.72,444.49,444.74,444.49,3144
2025-09-25 04:46:00,444.3,444.4,444.4,444.3,2571
2025-09-25 04:47:00,444.46,444.39,444.57,444.25,5589
2025-09-25 04:48:00,444.28,444.25,444.28,444.07,4100
2025-09-25 04:49:00,444.16,444.0,444.16,444.0,4526
2025-09-25 04:50:00,443.9,444.0,444.25,443.9,5062
2025-09-25 04:51:00,444.0,443.84,444.0,443.71,4229
2025-09-25 04:52:00,443.76,443.62,443.77,443.55,5854
2025-09-25 04:53:00,443.56,443.92,443.94,443.49,4457
2025-09-25 04:54:00,443.94,444.24,444.24,443.94,2945
2025-09-25 04:55:00,444.01,443.92,444.08,443.9,3116
2025-09-25 04:56:00,443.82,443.81,444.13,443.8,3687
2025-09-25 04:57:00,444.04,444.28,444.4,444.04,2982
2025-09-25 04:58:00,444.36,444.37,444.48,444.36,3011
2025-09-25 04:59:00,444.4,444.14,444.4,444.1,3097
2025-09-25 05:00:00,444.09,444.1,444.14,444.09,3628
2025-09-25 05:01:00,444.24,444.0,444.24,444.0,990
2025-09-25 05:02:00,444.18,444.13,444.18,444.13,634
2025-09-25 05:03:00,444.0,444.14,444.14,443.99,2718
2025-09-25 05:04:00,444.0,444.0,444.0,444.0,1911
2025-09-25 05:05:00,443.81,443.79,443.81,443.79,2422
2025-09-25 05:06:00,443.7,443.7,443.7,443.6,1989
2025-09-25 05:07:00,443.76,443.62,443.97,443.62,6382
2025-09-25 05:08:00,443.81,443.7,444.0,443.7,2093
2025-09-25 05:10:00,443.71,443.5,443.71,443.5,2105
2025-09-25 05:11:00,443.5,443.4,443.5,443.4,2801
2025-09-25 05:12:00,443.56,443.56,443.56,443.56,1411
2025-09-25 05:13:00,443.55,443.55,443.55,443.55,1753
2025-09-25 05:15:00,443.42,443.3,443.42,443.3,2196
2025-09-25 05:16:00,443.21,443.14,443.21,443.14,2679
2025-09-25 05:17:00,443.21,443.0,443.21,443.0,2908
2025-09-25 05:18:00,443.15,443.16,443.16,443.0,4524
