time_key,open,close,high,low,volume
2024-09-04 04:00:00,209.01,208.9,209.3,208.13,10491
2024-09-04 04:01:00,208.85,209.09,209.24,208.85,4240
2024-09-04 04:02:00,208.87,208.55,208.87,208.54,9857
2024-09-04 04:03:00,208.55,208.2,208.56,208.2,4734
2024-09-04 04:04:00,208.41,208.5,208.5,208.2,3673
2024-09-04 04:05:00,208.49,208.38,208.59,208.37,2719
2024-09-04 04:06:00,208.47,208.55,208.56,208.37,1950
2024-09-04 04:07:00,208.71,208.74,208.74,208.71,2336
2024-09-04 04:08:00,208.72,208.6,208.74,208.6,2014
2024-09-04 04:09:00,208.6,208.5,208.6,208.5,2496
2024-09-04 04:11:00,208.65,208.54,208.71,208.51,3102
2024-09-04 04:12:00,208.6,208.5,208.6,208.5,3697
2024-09-04 04:13:00,208.52,208.52,208.52,208.52,907
2024-09-04 04:14:00,208.5,208.43,208.5,208.43,1010
2024-09-04 04:15:00,208.35,208.43,208.43,208.19,7302
2024-09-04 04:16:00,208.31,208.31,208.31,208.31,1242
2024-09-04 04:17:00,208.37,208.27,208.37,208.27,6808
2024-09-04 04:18:00,208.28,208.04,208.28,208.0,7972
2024-09-04 04:19:00,207.96,207.8,207.99,207.8,4019
2024-09-04 04:20:00,207.92,208.13,208.13,207.92,7376
2024-09-04 04:21:00,208.1,208.07,208.1,208.04,1707
2024-09-04 04:22:00,208.06,208.04,208.16,208.04,5688
2024-09-04 04:23:00,208.0,208.0,208.0,207.95,2878
2024-09-04 04:24:00,207.91,207.89,207.91,207.81,3722
2024-09-04 04:25:00,207.95,207.92,207.96,207.92,2588
2024-09-04 04:26:00,207.96,208.04,208.16,207.96,7566
2024-09-04 04:27:00,208.07,208.11,208.11,208.0,4538
2024-09-04 04:28:00,208.14,208.14,208.14,208.14,1047
2024-09-04 04:29:00,208.23,208.35,208.4,208.21,8844
2024-09-04 04:30:00,208.33,208.67,208.69,208.33,7080
2024-09-04 04:31:00,208.71,208.85,208.88,208.65,6447
2024-09-04 04:32:00,208.81,208.88,208.88,208.8,1375
2024-09-04 04:33:00,208.72,208.77,208.79,208.69,4211
2024-09-04 04:34:00,208.76,208.71,208.76,208.7,1412
2024-09-04 04:35:00,208.79,208.61,208.79,208.61,2994
2024-09-04 04:36:00,208.71,208.5,208.71,208.5,2498
2024-09-04 04:37:00,208.57,208.59,208.61,208.57,1325
2024-09-04 04:38:00,208.7,208.44,208.7,208.44,1887
2024-09-04 04:39:00,208.5,208.33,208.5,208.33,1582
2024-09-04 04:40:00,208.3,208.33,208.35,208.24,3992
2024-09-04 04:41:00,208.16,208.2,208.2,208.16,1556
2024-09-04 04:42:00,208.19,208.01,208.19,208.01,2542
2024-09-04 04:43:00,208.07,208.07,208.07,208.07,382
2024-09-04 04:44:00,208.18,208.24,208.24,208.17,2570
2024-09-04 04:45:00,208.36,208.37,208.37,208.36,1017
2024-09-04 04:47:00,208.5,208.41,208.5,208.41,870
2024-09-04 04:48:00,208.4,208.4,208.4,208.4,765
2024-09-04 04:49:00,208.46,208.4,208.46,208.4,598
2024-09-04 04:51:00,208.5,208.51,208.51,208.5,928
2024-09-04 04:52:00,208.56,208.7,208.7,208.56,972
2024-09-04 04:53:00,208.6,208.65,208.65,208.6,1865
2024-09-04 04:54:00,208.7,208.7,208.7,208.7,1864
2024-09-04 04:55:00,208.66,208.67,208.67,208.66,1120
2024-09-04 04:56:00,208.69,208.6,208.72,208.6,2280
2024-09-04 04:57:00,208.63,208.65,208.65,208.63,1291
2024-09-04 04:58:00,208.67,208.69,208.69,208.65,1240
2024-09-04 04:59:00,208.65,208.48,208.65,208.47,1837
2024-09-04 05:00:00,208.47,208.42,208.47,208.42,1064
2024-09-04 05:01:00,208.39,208.32,208.39,208.32,1682
2024-09-04 05:02:00,208.33,208.46,208.47,208.33,759
2024-09-04 05:03:00,208.41,208.41,208.41,208.41,817
2024-09-04 05:05:00,208.51,208.53,208.53,208.51,612
2024-09-04 05:06:00,208.52,208.53,208.53,208.52,889
2024-09-04 05:07:00,208.54,208.54,208.54,208.54,1040
2024-09-04 05:08:00,208.5,208.48,208.5,208.47,765
2024-09-04 05:09:00,208.4,208.4,208.4,208.4,930
2024-09-04 05:11:00,208.39,208.39,208.39,208.39,748
2024-09-04 05:14:00,208.33,208.41,208.41,208.33,1789
2024-09-04 05:16:00,208.49,208.6,208.6,208.49,1266
2024-09-04 05:17:00,208.6,208.6,208.6,208.6,552
2024-09-04 05:18:00,208.65,208.74,208.74,208.65,2336
2024-09-04 05:19:00,208.78,208.88,208.9,208.78,7938
2024-09-04 05:20:00,208.83,208.79,208.83,208.79,969
2024-09-04 05:22:00,208.79,208.75,208.79,208.75,1006
2024-09-04 05:23:00,208.77,208.94,208.98,208.77,2402
2024-09-04 05:24:00,208.75,208.75,208.75,208.75,1115
2024-09-04 05:25:00,208.85,208.85,208.85,208.85,313
2024-09-04 05:27:00,208.79,208.8,208.8,208.79,1830
2024-09-04 05:28:00,208.81,208.77,208.81,208.77,803
2024-09-04 05:31:00,208.73,208.8,208.8,208.73,831
2024-09-04 05:32:00,208.85,208.96,208.96,208.85,2048
2024-09-04 05:33:00,208.94,209.0,209.0,208.94,2399
2024-09-04 05:35:00,209.02,209.04,209.04,208.97,1062
2024-09-04 05:36:00,208.98,209.04,209.04,208.98,502
2024-09-04 05:37:00,209.09,209.05,209.11,209.05,1144
2024-09-04 05:38:00,209.09,209.1,209.1,209.09,317
2024-09-04 05:39:00,209.06,208.9,209.06,208.9,2577
2024-09-04 05:40:00,208.97,209.08,209.08,208.96,2605
2024-09-04 05:41:00,209.09,209.16,209.16,209.08,1803
2024-09-04 05:42:00,209.16,209.16,209.16,209.16,907
2024-09-04 05:43:00,209.21,209.21,209.21,209.21,1151
2024-09-04 05:44:00,209.24,209.25,209.33,209.24,1756
2024-09-04 05:45:00,209.26,209.25,209.26,209.25,631
2024-09-04 05:46:00,209.25,209.25,209.25,209.25,394
2024-09-04 05:47:00,209.15,209.19,209.19,209.15,1098
2024-09-04 05:48:00,209.1,209.1,209.1,209.0,1819
2024-09-04 05:49:00,209.0,209.0,209.0,209.0,479
2024-09-04 05:50:00,209.09,209.14,209.14,209.09,1212
2024-09-04 05:51:00,209.01,209.0,209.01,209.0,1263
2024-09-04 05:52:00,209.05,208.93,209.05,208.93,1160
2024-09-04 05:53:00,208.92,208.9,208.92,208.9,1183
2024-09-04 05:54:00,208.9,208.9,208.9,208.9,258
2024-09-04 05:55:00,208.93,208.93,208.93,208.92,712
2024-09-04 05:57:00,208.99,209.0,209.0,208.99,1188
2024-09-04 05:58:00,209.02,209.39,209.39,209.02,4497
2024-09-04 05:59:00,209.33,209.34,209.34,209.33,276
2024-09-04 06:00:00,209.35,209.35,209.35,209.35,762
2024-09-04 06:01:00,209.37,209.33,209.37,209.33,1027
2024-09-04 06:02:00,209.25,209.28,209.28,209.25,1064
2024-09-04 06:03:00,209.27,209.35,209.35,209.27,1164
2024-09-04 06:04:00,209.18,209.19,209.19,209.18,1090
2024-09-04 06:05:00,209.17,209.28,209.28,209.17,1285
2024-09-04 06:06:00,209.22,209.22,209.22,209.22,212
2024-09-04 06:07:00,209.12,209.01,209.12,209.01,1586
2024-09-04 06:08:00,209.0,209.0,209.0,209.0,745
2024-09-04 06:09:00,208.99,209.0,209.0,208.99,635
2024-09-04 06:10:00,209.03,208.95,209.03,208.95,435
2024-09-04 06:13:00,208.94,208.91,208.94,208.91,867
2024-09-04 06:15:00,208.91,208.92,208.92,208.91,333
2024-09-04 06:17:00,208.91,208.88,208.91,208.87,1929
2024-09-04 06:18:00,208.91,208.89,208.91,208.89,694
2024-09-04 06:19:00,208.96,209.0,209.0,208.96,892
2024-09-04 06:20:00,209.04,209.04,209.04,209.04,1177
2024-09-04 06:21:00,209.2,209.28,209.28,209.2,2016
2024-09-04 06:22:00,209.21,209.18,209.21,209.11,1082
2024-09-04 06:23:00,209.06,209.06,209.06,209.06,357
2024-09-04 06:26:00,209.07,209.07,209.07,209.07,557
2024-09-04 06:31:00,209.1,209.1,209.1,209.1,759
2024-09-04 06:33:00,209.12,209.18,209.18,209.12,1114
2024-09-04 06:37:00,209.1,209.01,209.1,209.01,1702
2024-09-04 06:38:00,208.98,208.98,208.98,208.98,1045
2024-09-04 06:39:00,208.81,208.8,208.81,208.76,1156
2024-09-04 06:42:00,208.82,208.81,208.82,208.81,474
2024-09-04 06:44:00,208.8,208.8,208.8,208.8,486
2024-09-04 06:45:00,208.78,208.78,208.78,208.78,565
2024-09-04 06:48:00,208.76,208.76,208.76,208.76,340
