time_key,open,close,high,low,volume
2024-04-11 04:00:00,171.33,171.17,171.33,171.11,4247
2024-04-11 04:01:00,171.17,171.11,171.19,171.08,3100
2024-04-11 04:02:00,171.1,171.11,171.11,171.1,2658
2024-04-11 04:03:00,171.12,171.11,171.12,171.11,1340
2024-04-11 04:05:00,171.29,171.29,171.29,171.29,1649
2024-04-11 04:07:00,171.29,171.3,171.3,171.29,978
2024-04-11 04:08:00,171.27,171.3,171.3,171.27,4383
2024-04-11 04:09:00,171.4,171.4,171.4,171.39,3767
2024-04-11 04:10:00,171.35,171.33,171.35,171.33,1190
2024-04-11 04:11:00,171.39,171.39,171.39,171.39,921
2024-04-11 04:12:00,171.28,171.3,171.3,171.28,969
2024-04-11 04:13:00,171.34,171.39,171.39,171.34,543
2024-04-11 04:20:00,171.3,171.3,171.3,171.3,1709
2024-04-11 04:25:00,171.21,171.05,171.21,171.05,3153
2024-04-11 04:26:00,171.01,170.93,171.03,170.93,8017
2024-04-11 04:27:00,170.93,171.0,171.0,170.93,425
2024-04-11 04:28:00,171.0,171.0,171.0,171.0,392
2024-04-11 04:32:00,171.04,171.04,171.04,171.04,406
2024-04-11 04:33:00,171.03,171.0,171.03,171.0,1409
2024-04-11 04:35:00,170.95,170.95,170.95,170.95,558
2024-04-11 04:36:00,171.03,171.06,171.06,171.03,1667
2024-04-11 04:37:00,171.06,171.06,171.06,171.06,540
2024-04-11 04:40:00,171.07,171.03,171.07,171.03,1042
2024-04-11 04:41:00,171.06,171.06,171.06,171.06,352
2024-04-11 04:43:00,171.17,171.19,171.19,171.17,961
2024-04-11 04:44:00,171.18,171.18,171.18,171.18,523
2024-04-11 04:46:00,171.11,171.09,171.11,171.09,2974
2024-04-11 04:48:00,171.09,171.09,171.09,171.09,1484
2024-04-11 04:49:00,171.02,170.96,171.02,170.96,3121
2024-04-11 04:50:00,170.91,170.85,170.91,170.85,1342
2024-04-11 04:53:00,170.88,170.94,170.94,170.88,1140
2024-04-11 04:55:00,170.94,170.91,170.96,170.91,776
2024-04-11 04:56:00,170.89,170.89,170.89,170.89,1842
2024-04-11 04:59:00,170.8,170.71,170.8,170.71,2557
2024-04-11 05:00:00,170.65,170.69,170.69,170.64,3192
2024-04-11 05:01:00,170.71,170.61,170.71,170.61,2397
2024-04-11 05:03:00,170.64,170.88,170.88,170.64,2497
2024-04-11 05:05:00,170.77,170.72,170.77,170.72,631
2024-04-11 05:06:00,170.67,170.62,170.67,170.62,4505
2024-04-11 05:07:00,170.62,170.66,170.66,170.62,1488
2024-04-11 05:09:00,170.74,170.76,170.77,170.72,1922
2024-04-11 05:10:00,170.81,170.81,170.81,170.81,1102
2024-04-11 05:11:00,170.75,170.8,170.8,170.75,1712
2024-04-11 05:14:00,170.81,170.81,170.81,170.81,200
2024-04-11 05:19:00,170.64,170.5,170.64,170.5,2974
2024-04-11 05:20:00,170.57,170.66,170.66,170.57,829
2024-04-11 05:21:00,170.7,170.7,170.7,170.7,1082
2024-04-11 05:22:00,170.7,170.73,170.73,170.7,1125
2024-04-11 05:30:00,170.72,170.72,170.72,170.72,591
2024-04-11 05:35:00,170.77,170.8,170.8,170.77,557
2024-04-11 05:36:00,170.8,170.82,170.82,170.8,2938
2024-04-11 05:37:00,170.8,170.84,170.84,170.8,1577
2024-04-11 05:41:00,170.91,170.91,170.91,170.91,832
2024-04-11 05:42:00,170.96,170.99,170.99,170.96,1835
2024-04-11 05:44:00,170.95,170.95,170.95,170.95,522
2024-04-11 05:45:00,170.95,170.98,170.98,170.95,652
2024-04-11 05:46:00,170.99,170.99,170.99,170.99,1509
2024-04-11 05:48:00,170.99,170.99,170.99,170.99,355
2024-04-11 05:49:00,171.0,171.04,171.04,171.0,657
2024-04-11 05:50:00,170.96,170.96,170.96,170.96,581
2024-04-11 05:54:00,171.02,171.02,171.02,171.02,521
2024-04-11 05:55:00,171.03,171.02,171.03,171.02,520
2024-04-11 05:56:00,171.0,171.0,171.0,171.0,742
2024-04-11 05:57:00,171.0,171.0,171.0,171.0,379
2024-04-11 05:58:00,171.0,171.0,171.0,171.0,772
2024-04-11 06:01:00,170.95,170.93,170.95,170.93,1381
2024-04-11 06:02:00,170.9,170.9,170.9,170.9,719
2024-04-11 06:03:00,170.85,170.8,170.85,170.8,1328
2024-04-11 06:04:00,170.85,170.85,170.85,170.85,499
2024-04-11 06:05:00,170.85,170.85,170.85,170.85,398
2024-04-11 06:08:00,170.79,170.73,170.8,170.73,1440
2024-04-11 06:09:00,170.8,170.78,170.8,170.75,2891
2024-04-11 06:10:00,170.77,170.77,170.77,170.77,1356
2024-04-11 06:12:00,170.75,170.75,170.75,170.75,853
2024-04-11 06:16:00,170.75,170.75,170.75,170.75,218
2024-04-11 06:18:00,170.7,170.7,170.7,170.7,608
2024-04-11 06:19:00,170.7,170.67,170.7,170.67,816
2024-04-11 06:20:00,170.66,170.65,170.66,170.65,542
2024-04-11 06:22:00,170.7,170.72,170.72,170.7,1616
2024-04-11 06:23:00,170.72,170.72,170.72,170.72,795
2024-04-11 06:24:00,170.72,170.72,170.72,170.72,273
2024-04-11 06:26:00,170.71,170.71,170.71,170.71,338
2024-04-11 06:27:00,170.72,170.75,170.75,170.7,1713
2024-04-11 06:28:00,170.75,170.75,170.75,170.75,879
2024-04-11 06:29:00,170.68,170.67,170.68,170.67,687
2024-04-11 06:32:00,170.67,170.67,170.67,170.67,504
2024-04-11 06:34:00,170.73,170.73,170.73,170.73,542
