time_key,open,close,high,low,volume
2025-02-21 09:30:00,353.44,353.2662,353.6999,352.13,954929
2025-02-21 09:31:00,353.26,352.54,353.31,351.8501,268349
2025-02-21 09:32:00,352.54,354.2335,354.35,352.1,330296
2025-02-21 09:33:00,354.1201,354.515,354.98,353.25,313143
2025-02-21 09:34:00,354.53,354.2556,354.63,352.8,217638
2025-02-21 09:35:00,354.32,353.72,354.3984,353.47,167310
2025-02-21 09:36:00,353.85,353.07,354.1599,352.6,229426
2025-02-21 09:37:00,353.14,351.1025,353.38,351.02,275294
2025-02-21 09:38:00,351.16,351.16,351.41,350.28,402140
2025-02-21 09:39:00,351.2287,350.5192,351.74,350.4,284195
2025-02-21 09:40:00,350.54,351.515,351.6202,350.32,278830
2025-02-21 09:41:00,351.5548,351.973,352.71,351.2501,278955
2025-02-21 09:42:00,351.9948,351.43,352.07,351.0,215041
2025-02-21 09:43:00,351.43,351.21,351.67,350.99,133503
2025-02-21 09:44:00,351.2,351.31,351.4799,350.88,109967
2025-02-21 09:45:00,351.35,351.88,351.98,351.19,209788
2025-02-21 09:46:00,351.84,351.97,352.23,351.68,187906
2025-02-21 09:47:00,352.0,352.5,352.8,351.2001,236518
2025-02-21 09:48:00,352.55,352.3,352.6459,351.97,134664
2025-02-21 09:49:00,352.33,351.8263,352.46,351.7,153758
2025-02-21 09:50:00,351.895,352.3582,352.36,351.2,218729
2025-02-21 09:51:00,352.355,352.26,352.99,351.98,237582
2025-02-21 09:52:00,352.0613,351.9599,352.4743,351.65,170347
2025-02-21 09:53:00,351.82,352.315,352.6,351.2,165976
2025-02-21 09:54:00,352.22,352.02,352.44,351.79,98275
2025-02-21 09:55:00,351.98,351.51,352.2,351.407,102695
2025-02-21 09:56:00,351.45,351.45,351.819,351.3242,103565
2025-02-21 09:57:00,351.5092,352.03,352.14,351.4,84878
2025-02-21 09:58:00,352.11,352.1979,352.6799,351.96,185193
2025-02-21 09:59:00,352.199,352.0801,352.5288,351.86,106017
2025-02-21 10:00:00,351.65,352.42,352.88,351.33,255144
2025-02-21 10:01:00,352.47,352.72,352.8,352.0,141792
2025-02-21 10:02:00,352.755,352.185,353.39,352.02,234439
2025-02-21 10:03:00,352.15,352.11,352.37,351.8,147441
2025-02-21 10:04:00,352.08,351.96,352.27,351.83,102392
2025-02-21 10:05:00,351.97,352.07,352.38,351.8,133463
2025-02-21 10:06:00,352.0201,352.242,352.72,352.0141,106514
2025-02-21 10:07:00,352.3,352.1,352.452,351.82,104224
2025-02-21 10:08:00,352.1,352.47,352.47,351.8,112902
2025-02-21 10:09:00,352.46,352.6287,352.72,352.2801,109465
2025-02-21 10:10:00,352.5762,353.375,353.5,352.08,213913
2025-02-21 10:11:00,353.405,353.61,353.98,353.11,223817
2025-02-21 10:12:00,353.685,353.04,353.83,352.6,172156
2025-02-21 10:13:00,353.09,352.03,353.09,352.03,138401
2025-02-21 10:14:00,352.01,351.905,352.05,351.43,182953
2025-02-21 10:15:00,351.89,352.23,352.269,351.72,126275
2025-02-21 10:16:00,352.24,351.86,352.25,351.7263,100033
2025-02-21 10:17:00,351.78,351.6,352.15,351.4201,132182
2025-02-21 10:18:00,351.645,351.675,351.94,351.46,65666
2025-02-21 10:19:00,351.71,351.8,352.1385,351.675,67283
2025-02-21 10:20:00,351.77,351.45,351.8,351.35,96940
2025-02-21 10:21:00,351.545,351.1,351.545,350.97,200389
2025-02-21 10:22:00,351.16,351.07,351.29,350.82,119393
2025-02-21 10:23:00,351.05,351.2207,351.68,350.88,119250
2025-02-21 10:24:00,351.19,350.98,351.25,350.74,146718
2025-02-21 10:25:00,351.08,350.62,351.5767,350.55,139947
2025-02-21 10:26:00,350.55,350.64,350.67,350.0301,282587
2025-02-21 10:27:00,350.61,349.49,350.7,349.4,397225
2025-02-21 10:28:00,349.52,349.08,349.63,348.97,255261
2025-02-21 10:29:00,349.03,348.65,349.1,348.61,227780
2025-02-21 10:30:00,348.6029,348.28,348.69,347.93,484532
2025-02-21 10:31:00,348.24,346.5,348.29,346.46,524359
2025-02-21 10:32:00,346.5575,346.7,347.25,346.45,319974
2025-02-21 10:33:00,346.77,346.05,346.91,345.91,385760
2025-02-21 10:34:00,346.05,346.3,346.34,345.83,259115
2025-02-21 10:35:00,346.33,346.47,346.94,346.18,479706
2025-02-21 10:36:00,346.4572,346.7719,347.07,346.3,250792
2025-02-21 10:37:00,346.78,347.25,347.43,346.67,249216
2025-02-21 10:38:00,347.2,347.37,347.59,346.7,268482
2025-02-21 10:39:00,347.42,347.0701,347.52,346.61,174187
2025-02-21 10:40:00,347.125,347.25,347.46,346.73,155237
2025-02-21 10:41:00,347.24,347.185,347.3,346.9,127032
2025-02-21 10:42:00,347.165,347.44,347.66,347.0,165753
2025-02-21 10:43:00,347.44,346.21,347.52,346.08,229453
2025-02-21 10:44:00,346.141,345.05,346.21,344.81,636013
2025-02-21 10:45:00,345.03,345.83,345.89,344.94,260030
2025-02-21 10:46:00,345.875,346.6401,346.68,345.82,236209
2025-02-21 10:47:00,346.65,346.4,346.9287,345.9726,212495
2025-02-21 10:48:00,346.4467,346.4962,346.67,346.1,148561
2025-02-21 10:49:00,346.6,346.82,347.0252,346.4789,181888
2025-02-21 10:50:00,346.9,347.306,347.36,346.74,232196
2025-02-21 10:51:00,347.335,347.646,347.7,347.262,203058
2025-02-21 10:52:00,347.6993,347.955,348.2,347.49,216699
2025-02-21 10:53:00,347.93,347.39,347.9999,347.2608,158433
2025-02-21 10:54:00,347.354,347.01,347.4499,346.95,113987
2025-02-21 10:55:00,346.92,346.85,347.38,346.6901,145210
2025-02-21 10:56:00,346.8675,347.6445,347.68,346.8675,129480
2025-02-21 10:57:00,347.68,347.645,347.95,347.45,118186
2025-02-21 10:58:00,347.69,347.66,347.7988,347.185,101607
2025-02-21 10:59:00,347.7322,347.86,348.0792,347.38,128350
2025-02-21 11:00:00,347.83,347.75,348.125,347.62,155652
2025-02-21 11:01:00,347.7554,348.055,348.1,347.45,161734
2025-02-21 11:02:00,348.11,347.8175,348.37,347.7,145077
2025-02-21 11:03:00,347.7017,347.84,347.88,347.2726,159531
2025-02-21 11:04:00,347.834,347.38,347.834,347.26,82655
2025-02-21 11:05:00,347.3701,347.5261,347.76,347.1001,131117
2025-02-21 11:06:00,347.56,347.2699,347.56,347.1,84629
2025-02-21 11:07:00,347.199,347.225,347.55,346.86,142448
2025-02-21 11:08:00,347.27,346.6881,347.295,346.46,174996
2025-02-21 11:09:00,346.58,346.355,346.73,346.3,109095
2025-02-21 11:10:00,346.36,345.81,346.36,345.71,188875
2025-02-21 11:11:00,345.8699,345.89,346.02,345.5,159086
2025-02-21 11:12:00,345.96,346.59,346.59,345.94,155008
2025-02-21 11:13:00,346.51,346.52,346.86,346.31,108573
2025-02-21 11:14:00,346.53,346.86,346.87,346.495,109408
2025-02-21 11:15:00,346.87,346.6,347.17,346.46,157574
2025-02-21 11:16:00,346.63,346.13,346.7,346.08,106057
2025-02-21 11:17:00,346.08,346.545,346.65,345.8332,124009
2025-02-21 11:18:00,346.6,346.3811,346.82,346.1801,83225
2025-02-21 11:19:00,346.4101,346.23,346.62,346.22,49560
2025-02-21 11:20:00,346.31,346.59,346.65,346.22,70998
2025-02-21 11:21:00,346.643,347.0,347.2499,346.55,132762
2025-02-21 11:22:00,346.9506,347.32,347.36,346.8301,78029
2025-02-21 11:23:00,347.32,346.89,347.32,346.72,93518
2025-02-21 11:24:00,346.87,346.63,346.89,346.49,87075
2025-02-21 11:25:00,346.6315,346.91,347.01,346.52,71631
2025-02-21 11:26:00,346.97,346.29,346.97,346.0,143872
2025-02-21 11:27:00,346.21,346.22,346.4487,345.91,85025
