time_key,open,close,high,low,volume
2025-03-11 04:00:00,221.04,223.15,224.38,220.36,79754
2025-03-11 04:01:00,223.29,222.79,224.25,222.71,87504
2025-03-11 04:02:00,222.72,222.42,223.0,221.72,42982
2025-03-11 04:03:00,222.55,223.45,223.83,222.3,51140
2025-03-11 04:04:00,223.49,223.62,224.3,223.12,43411
2025-03-11 04:05:00,223.8,223.82,224.0,223.11,41772
2025-03-11 04:06:00,223.97,224.72,224.88,223.97,63441
2025-03-11 04:07:00,224.75,225.22,225.22,224.5,54770
2025-03-11 04:08:00,225.22,225.39,225.43,224.8,38267
2025-03-11 04:09:00,225.29,226.18,226.3,225.29,56258
2025-03-11 04:10:00,226.2,226.9,226.94,225.88,50732
2025-03-11 04:11:00,226.91,228.0,228.18,226.91,73504
2025-03-11 04:12:00,228.0,227.55,228.0,227.39,90418
2025-03-11 04:13:00,227.61,226.77,227.84,226.7,73573
2025-03-11 04:14:00,226.8,227.9,228.0,226.8,64940
2025-03-11 04:15:00,227.8,228.19,228.59,227.59,75144
2025-03-11 04:16:00,228.05,227.48,228.11,227.42,34269
2025-03-11 04:17:00,227.4,226.71,227.4,226.3,41929
2025-03-11 04:18:00,226.78,227.3,227.78,226.78,26059
2025-03-11 04:19:00,227.21,227.02,227.54,227.02,16162
2025-03-11 04:20:00,227.05,226.75,227.25,226.75,27975
2025-03-11 04:21:00,226.76,227.09,227.42,226.74,31118
2025-03-11 04:22:00,227.07,226.44,227.3,226.34,31851
2025-03-11 04:23:00,226.46,226.89,227.2,226.46,20450
2025-03-11 04:24:00,226.93,228.11,228.26,226.83,41324
2025-03-11 04:25:00,228.04,228.69,228.7,228.0,35004
2025-03-11 04:26:00,228.69,229.28,229.69,228.69,123724
2025-03-11 04:27:00,229.33,229.18,229.43,228.99,33568
2025-03-11 04:28:00,229.34,228.65,229.62,228.64,38310
2025-03-11 04:29:00,228.69,228.82,229.03,228.59,29022
2025-03-11 04:30:00,228.86,228.5,228.91,228.055,43014
2025-03-11 04:31:00,228.48,228.69,228.84,228.48,41443
2025-03-11 04:32:00,228.69,228.99,229.1,228.62,21120
2025-03-11 04:33:00,228.88,228.9,228.91,228.48,30718
2025-03-11 04:34:00,228.9,229.36,229.36,228.74,24450
2025-03-11 04:35:00,229.38,229.49,229.58,229.3,29401
2025-03-11 04:36:00,229.47,229.1,229.47,228.95,33243
2025-03-11 04:37:00,229.08,228.88,229.21,228.5,22147
2025-03-11 04:38:00,228.9,229.29,229.35,228.89,19836
2025-03-11 04:39:00,229.29,229.0,229.29,229.0,12669
2025-03-11 04:40:00,229.0,228.5,229.0,228.5,35059
2025-03-11 04:41:00,228.51,228.28,228.58,227.87,40104
2025-03-11 04:42:00,227.96,228.3,228.58,227.86,24476
2025-03-11 04:43:00,228.3,228.03,228.3,227.74,18742
2025-03-11 04:44:00,228.0,228.21,228.21,227.78,15286
2025-03-11 04:45:00,228.3,228.64,228.72,228.3,16563
2025-03-11 04:46:00,228.57,228.8,228.88,228.5,25127
2025-03-11 04:47:00,228.8,228.24,228.84,228.23,19827
2025-03-11 04:48:00,228.28,228.9,228.9,228.22,14429
2025-03-11 04:49:00,228.94,229.02,229.06,228.86,32776
2025-03-11 04:50:00,229.03,229.46,229.6,228.95,28994
2025-03-11 04:51:00,229.46,228.9,229.46,228.9,35485
2025-03-11 04:52:00,229.0,229.5,229.5,229.0,13061
2025-03-11 04:53:00,229.49,230.3,230.3,229.45,56129
2025-03-11 04:54:00,230.37,230.95,231.0,230.31,46970
2025-03-11 04:55:00,231.0,231.27,231.39,230.95,49877
2025-03-11 04:56:00,231.19,230.78,231.25,230.54,37892
2025-03-11 04:57:00,230.8,231.2,231.5,230.78,38981
2025-03-11 04:58:00,231.14,232.0,232.05,230.78,62447
2025-03-11 04:59:00,232.0,232.32,232.49,231.97,50090
2025-03-11 05:00:00,232.38,232.55,232.9,232.31,58356
2025-03-11 05:01:00,232.39,231.88,232.54,231.6,49022
2025-03-11 05:02:00,231.88,232.0,232.33,231.7,33860
2025-03-11 05:03:00,231.94,232.0,232.11,231.7,27391
2025-03-11 05:04:00,232.01,232.61,232.68,231.91,23441
2025-03-11 05:05:00,232.59,232.86,232.97,232.57,38212
2025-03-11 05:06:00,232.8,233.01,233.5,232.74,59176
2025-03-11 05:07:00,233.01,232.7,233.13,232.41,40052
2025-03-11 05:08:00,232.54,232.42,232.75,232.22,28517
2025-03-11 05:09:00,232.4,231.9,232.42,231.88,40673
2025-03-11 05:10:00,231.92,231.82,232.03,231.51,33521
2025-03-11 05:11:00,231.92,232.37,232.37,231.75,17423
2025-03-11 05:12:00,232.31,232.02,232.5,231.82,33239
2025-03-11 05:13:00,232.02,232.69,232.69,231.7,26651
