time_key,open,close,high,low,volume
2025-10-02 04:00:00,463.29,463.13,463.82,460.46,44021
2025-10-02 04:01:00,463.32,463.25,463.7,463.25,22911
2025-10-02 04:02:00,463.47,463.81,463.82,463.25,9427
2025-10-02 04:03:00,463.94,463.8,464.15,463.4,20789
2025-10-02 04:04:00,463.83,463.81,463.9,463.73,5399
2025-10-02 04:05:00,463.81,463.96,464.06,463.8,9522
2025-10-02 04:06:00,463.91,464.18,464.18,463.91,4922
2025-10-02 04:07:00,464.18,464.16,464.48,464.16,11214
2025-10-02 04:08:00,464.32,464.4,464.49,464.2,7975
2025-10-02 04:09:00,464.4,464.0,464.4,464.0,16466
2025-10-02 04:10:00,464.0,463.82,464.2,463.8,15246
2025-10-02 04:11:00,463.82,464.0,464.0,463.77,4314
2025-10-02 04:12:00,464.09,464.29,464.29,464.09,4604
2025-10-02 04:13:00,464.3,464.35,464.49,464.18,6770
2025-10-02 04:14:00,464.19,464.15,464.35,464.09,6356
2025-10-02 04:15:00,464.26,464.28,464.38,464.23,5651
2025-10-02 04:16:00,464.31,464.25,464.31,464.16,6336
2025-10-02 04:17:00,464.3,464.1,464.3,464.1,6728
2025-10-02 04:18:00,464.3,464.68,464.68,464.29,9713
2025-10-02 04:19:00,464.7,464.69,464.9,464.62,9825
2025-10-02 04:20:00,464.78,464.95,464.95,464.48,10775
2025-10-02 04:21:00,464.97,465.49,465.5,464.91,23165
2025-10-02 04:22:00,465.48,465.33,465.8,465.32,16115
2025-10-02 04:23:00,465.3,465.8,466.0,465.3,20419
2025-10-02 04:24:00,465.96,465.89,466.13,465.79,19692
2025-10-02 04:25:00,465.94,466.18,466.19,465.75,13049
2025-10-02 04:26:00,466.16,466.37,466.37,465.8,10053
2025-10-02 04:27:00,466.25,466.35,466.35,466.09,12101
2025-10-02 04:28:00,466.24,466.37,466.4,466.24,6723
2025-10-02 04:29:00,466.49,466.7,466.75,466.38,20162
2025-10-02 04:30:00,466.77,466.18,466.83,466.18,17373
2025-10-02 04:31:00,466.18,466.24,466.49,466.15,8107
2025-10-02 04:32:00,466.29,466.5,466.5,466.29,7845
2025-10-02 04:33:00,466.5,466.18,466.5,466.17,8698
2025-10-02 04:34:00,466.09,466.14,466.14,466.07,4182
2025-10-02 04:35:00,466.19,466.0,466.19,465.75,16677
2025-10-02 04:36:00,465.94,465.93,465.94,465.61,9967
2025-10-02 04:37:00,465.81,465.9,465.9,465.68,5548
2025-10-02 04:38:00,465.9,466.0,466.0,465.76,6640
2025-10-02 04:39:00,466.12,466.0,466.23,465.84,10453
2025-10-02 04:40:00,465.91,466.3,466.3,465.91,5938
2025-10-02 04:41:00,466.28,466.36,466.36,466.27,2218
2025-10-02 04:42:00,466.39,466.02,466.39,466.02,8317
2025-10-02 04:43:00,466.02,466.16,466.16,466.0,2695
2025-10-02 04:44:00,466.02,466.2,466.22,465.97,2405
2025-10-02 04:45:00,466.08,466.1,466.12,466.08,1778
2025-10-02 04:46:00,466.1,466.12,466.3,465.8,15291
2025-10-02 04:47:00,466.18,466.2,466.2,466.0,2757
2025-10-02 04:48:00,466.25,466.19,466.3,466.15,4180
2025-10-02 04:49:00,466.13,466.31,466.31,466.13,3784
2025-10-02 04:50:00,466.35,466.48,466.55,466.35,7446
2025-10-02 04:51:00,466.46,466.42,466.51,466.25,6980
2025-10-02 04:52:00,466.42,466.35,466.43,466.18,6930
2025-10-02 04:53:00,466.35,466.18,466.4,466.18,3283
2025-10-02 04:54:00,466.21,466.21,466.3,466.21,3663
2025-10-02 04:55:00,466.18,466.44,466.44,466.18,4739
2025-10-02 04:56:00,466.37,466.1,466.37,466.1,4618
2025-10-02 04:57:00,466.09,466.16,466.32,466.06,3138
2025-10-02 04:58:00,466.14,466.14,466.14,466.14,2211
2025-10-02 04:59:00,466.31,466.41,466.5,466.21,5502
2025-10-02 05:00:00,466.36,466.0,466.4,466.0,7738
2025-10-02 05:01:00,466.2,465.9,466.24,465.86,9247
2025-10-02 05:02:00,465.88,465.8,466.1,465.8,9198
2025-10-02 05:03:00,465.9,465.9,465.9,465.8,2518
2025-10-02 05:04:00,465.9,465.86,465.92,465.86,3641
2025-10-02 05:05:00,465.92,466.02,466.11,465.92,4354
2025-10-02 05:06:00,466.0,466.11,466.11,466.0,4282
2025-10-02 05:07:00,466.02,466.26,466.49,466.02,7826
2025-10-02 05:08:00,466.2,466.04,466.2,465.94,5718
2025-10-02 05:09:00,466.12,466.1,466.2,466.0,6045
2025-10-02 05:10:00,466.0,466.1,466.1,465.95,2292
2025-10-02 05:11:00,466.2,466.12,466.3,466.12,3494
2025-10-02 05:12:00,466.17,466.25,466.25,466.09,3149
2025-10-02 05:13:00,466.3,466.28,466.3,466.16,3709
2025-10-02 05:14:00,466.13,466.05,466.13,465.9,6220
2025-10-02 05:15:00,466.18,466.2,466.2,466.18,2018
2025-10-02 05:16:00,466.23,466.05,466.24,466.05,3553
2025-10-02 05:17:00,466.05,466.12,466.17,466.05,3679
2025-10-02 05:18:00,466.07,466.07,466.07,466.05,2970
2025-10-02 05:19:00,466.0,466.0,466.0,466.0,3325
2025-10-02 05:20:00,465.89,466.0,466.0,465.89,2997
2025-10-02 05:21:00,466.01,466.0,466.1,465.85,5600
2025-10-02 05:22:00,466.0,465.97,466.0,465.85,3286
2025-10-02 05:23:00,466.0,466.0,466.04,466.0,2760
2025-10-02 05:24:00,465.99,465.9,465.99,465.9,1501
2025-10-02 05:25:00,465.85,465.83,465.85,465.72,3856
2025-10-02 05:26:00,465.79,466.0,466.0,465.75,4934
2025-10-02 05:27:00,465.9,465.65,465.9,465.65,4542
2025-10-02 05:28:00,465.81,465.81,465.81,465.81,2312
2025-10-02 05:29:00,465.83,465.59,465.85,465.59,4099
2025-10-02 05:30:00,465.58,465.4,465.58,465.39,7666
2025-10-02 05:31:00,465.44,465.69,465.75,465.44,2575
2025-10-02 05:32:00,465.75,465.88,466.0,465.75,7095
2025-10-02 05:33:00,465.85,465.99,465.99,465.85,1308
2025-10-02 05:34:00,465.86,465.88,466.01,465.72,5087
2025-10-02 05:35:00,465.82,465.97,465.97,465.8,2695
2025-10-02 05:36:00,466.0,465.8,466.0,465.8,3955
2025-10-02 05:37:00,465.78,465.9,465.9,465.75,3280
2025-10-02 05:38:00,465.91,465.9,465.92,465.9,2905
2025-10-02 05:39:00,465.8,465.9,465.92,465.8,1683
2025-10-02 05:40:00,465.92,465.92,465.92,465.92,1779
2025-10-02 05:41:00,465.68,465.66,465.68,465.66,2046
2025-10-02 05:43:00,465.71,465.71,465.71,465.71,867
2025-10-02 05:44:00,465.75,465.75,465.75,465.75,1084
2025-10-02 05:45:00,465.8,465.75,465.8,465.75,2067
2025-10-02 05:46:00,465.56,465.47,465.56,465.4,5675
2025-10-02 05:47:00,465.48,465.46,465.48,465.46,1293
2025-10-02 05:48:00,465.5,465.5,465.5,465.5,1374
2025-10-02 05:49:00,465.62,465.62,465.62,465.62,1743
2025-10-02 05:50:00,465.58,465.85,465.85,465.58,2241
2025-10-02 05:51:00,465.87,465.81,465.95,465.81,3395
2025-10-02 05:52:00,465.94,465.85,466.0,465.85,6755
2025-10-02 05:53:00,465.78,465.78,465.78,465.78,1234
2025-10-02 05:54:00,465.98,465.89,465.98,465.89,842
2025-10-02 05:55:00,465.95,466.0,466.0,465.95,3284
2025-10-02 05:56:00,466.02,466.02,466.1,466.02,2651
2025-10-02 05:57:00,466.09,465.8,466.09,465.8,3594
2025-10-02 05:59:00,465.91,465.93,466.06,465.91,2910
2025-10-02 06:00:00,466.12,466.2,466.2,466.12,4245
2025-10-02 06:01:00,466.3,466.38,466.38,466.28,3440
2025-10-02 06:02:00,466.28,466.12,466.28,466.02,4973
2025-10-02 06:03:00,466.0,466.0,466.0,466.0,1017
2025-10-02 06:04:00,466.08,466.08,466.08,466.08,905
2025-10-02 06:05:00,466.03,466.2,466.2,466.03,3166
2025-10-02 06:07:00,466.13,466.12,466.13,466.12,2092
2025-10-02 06:08:00,466.1,466.2,466.2,466.07,2520
2025-10-02 06:09:00,466.09,466.09,466.09,466.09,836
2025-10-02 06:11:00,466.25,466.29,466.29,466.25,1804
2025-10-02 06:12:00,466.3,465.94,466.3,465.86,8110
2025-10-02 06:13:00,466.02,466.01,466.02,466.01,1424
2025-10-02 06:14:00,465.99,466.2,466.2,465.99,3657
2025-10-02 06:15:00,466.09,466.1,466.1,466.09,2163
2025-10-02 06:16:00,465.98,466.0,466.0,465.98,2759
2025-10-02 06:20:00,465.91,466.0,466.0,465.91,2961
2025-10-02 06:21:00,466.0,466.0,466.0,466.0,1153
2025-10-02 06:22:00,465.87,465.93,465.93,465.85,1500
2025-10-02 06:23:00,466.0,466.0,466.0,466.0,1995
2025-10-02 06:24:00,465.98,465.97,465.98,465.92,2788
2025-10-02 06:25:00,465.97,466.08,466.16,465.97,7070
2025-10-02 06:26:00,466.01,465.98,466.01,465.9,2564
2025-10-02 06:27:00,466.0,466.2,466.2,466.0,5857
2025-10-02 06:28:00,466.3,466.38,466.38,466.28,4681
2025-10-02 06:30:00,466.47,466.32,466.49,466.27,8587
2025-10-02 06:31:00,466.4,466.45,466.45,466.37,3048
2025-10-02 06:32:00,466.4,466.4,466.41,466.35,1958
2025-10-02 06:33:00,466.4,466.55,466.6,466.4,12805
2025-10-02 06:34:00,466.6,466.68,466.7,466.6,4652
2025-10-02 06:35:00,466.62,466.5,466.62,466.5,3028
2025-10-02 06:36:00,466.56,466.56,466.56,466.56,1589
2025-10-02 06:37:00,466.55,466.45,466.55,466.45,6348
2025-10-02 06:38:00,466.5,466.54,466.55,466.5,3495
2025-10-02 06:39:00,466.55,466.6,466.6,466.55,5548
2025-10-02 06:40:00,466.6,466.6,466.6,466.6,821
2025-10-02 06:41:00,466.63,466.7,466.7,466.63,5032
2025-10-02 06:42:00,466.77,466.72,466.78,466.69,3122
2025-10-02 06:43:00,466.71,466.5,466.76,466.5,5406
2025-10-02 06:44:00,466.62,466.5,466.62,466.5,3710
