time_key,open,close,high,low,volume
2024-06-12 04:00:00,170.05,170.11,170.11,170.05,2384
2024-06-12 04:01:00,170.12,170.01,170.12,170.01,1269
2024-06-12 04:02:00,170.1,170.13,170.13,170.1,1160
2024-06-12 04:03:00,170.11,170.11,170.11,170.11,1007
2024-06-12 04:04:00,170.06,170.06,170.06,170.06,1113
2024-06-12 04:05:00,170.01,169.91,170.01,169.91,5908
2024-06-12 04:07:00,169.82,169.71,169.82,169.7,3146
2024-06-12 04:08:00,169.79,170.0,170.02,169.79,2935
2024-06-12 04:09:00,170.0,170.0,170.0,170.0,560
2024-06-12 04:10:00,169.98,170.2,170.2,169.98,2831
2024-06-12 04:11:00,170.15,170.15,170.15,170.15,1017
2024-06-12 04:12:00,170.1,170.1,170.1,170.1,510
2024-06-12 04:17:00,170.0,170.0,170.0,170.0,1810
2024-06-12 04:18:00,169.99,170.0,170.0,169.99,3313
2024-06-12 04:22:00,169.93,169.93,169.93,169.93,977
2024-06-12 04:23:00,169.85,169.85,169.85,169.85,959
2024-06-12 04:24:00,169.87,169.87,169.87,169.87,603
2024-06-12 04:25:00,169.89,169.89,169.89,169.89,1388
2024-06-12 04:30:00,169.86,169.86,169.86,169.86,1125
2024-06-12 04:33:00,169.8,169.8,169.8,169.8,805
2024-06-12 04:35:00,169.8,169.8,169.8,169.8,1059
2024-06-12 04:36:00,169.73,169.73,169.73,169.73,850
2024-06-12 04:37:00,169.76,169.76,169.76,169.76,772
2024-06-12 04:38:00,169.76,169.76,169.76,169.76,372
2024-06-12 04:40:00,169.7,169.7,169.7,169.7,1272
2024-06-12 04:41:00,169.75,169.75,169.75,169.75,1087
2024-06-12 04:42:00,169.7,169.71,169.71,169.7,959
2024-06-12 04:43:00,169.61,169.61,169.61,169.56,7756
2024-06-12 04:44:00,169.59,169.66,169.66,169.59,2362
2024-06-12 04:47:00,169.71,169.73,169.74,169.71,1846
2024-06-12 04:50:00,169.76,169.76,169.76,169.76,419
2024-06-12 04:52:00,169.76,169.76,169.76,169.75,1240
2024-06-12 04:54:00,169.76,169.75,169.76,169.75,1055
2024-06-12 04:55:00,169.69,169.69,169.69,169.69,260
2024-06-12 04:57:00,169.7,169.72,169.72,169.7,703
2024-06-12 05:00:00,169.7,169.7,169.7,169.7,1217
2024-06-12 05:01:00,169.7,169.7,169.7,169.67,1902
2024-06-12 05:02:00,169.66,169.66,169.66,169.66,387
2024-06-12 05:03:00,169.66,169.66,169.66,169.66,240
2024-06-12 05:05:00,169.66,169.66,169.66,169.66,276
2024-06-12 05:06:00,169.66,169.66,169.66,169.66,451
2024-06-12 05:10:00,169.75,169.81,169.82,169.75,2272
2024-06-12 05:11:00,169.71,169.71,169.71,169.71,575
2024-06-12 05:13:00,169.69,169.66,169.79,169.66,2502
2024-06-12 05:16:00,169.66,169.66,169.66,169.61,1748
2024-06-12 05:17:00,169.63,169.63,169.63,169.63,911
2024-06-12 05:18:00,169.53,169.53,169.63,169.53,2014
2024-06-12 05:19:00,169.55,169.56,169.56,169.54,1161
2024-06-12 05:20:00,169.59,169.6,169.6,169.59,617
2024-06-12 05:21:00,169.58,169.58,169.58,169.58,763
2024-06-12 05:22:00,169.58,169.58,169.58,169.58,267
2024-06-12 05:24:00,169.63,169.63,169.63,169.63,549
2024-06-12 05:26:00,169.56,169.56,169.56,169.56,702
2024-06-12 05:27:00,169.56,169.57,169.6,169.56,1587
2024-06-12 05:28:00,169.59,169.6,169.6,169.59,1726
2024-06-12 05:30:00,169.64,169.62,169.65,169.62,999
2024-06-12 05:31:00,169.6,169.6,169.6,169.6,647
2024-06-12 05:32:00,169.58,169.58,169.58,169.58,623
2024-06-12 05:35:00,169.58,169.58,169.58,169.58,521
2024-06-12 05:37:00,169.56,169.56,169.56,169.56,560
2024-06-12 05:38:00,169.63,169.63,169.63,169.63,551
2024-06-12 05:45:00,169.58,169.58,169.58,169.58,160
2024-06-12 05:46:00,169.56,169.55,169.56,169.55,1135
2024-06-12 05:48:00,169.52,169.52,169.52,169.52,522
2024-06-12 05:49:00,169.56,169.56,169.56,169.56,1094
2024-06-12 05:51:00,169.55,169.51,169.55,169.51,1212
2024-06-12 05:52:00,169.54,169.55,169.55,169.54,1382
2024-06-12 05:57:00,169.58,169.58,169.58,169.58,362
2024-06-12 05:58:00,169.59,169.71,169.71,169.59,1682
2024-06-12 05:59:00,169.7,169.7,169.7,169.7,816
2024-06-12 06:00:00,169.71,169.71,169.71,169.7,1108
2024-06-12 06:01:00,169.75,169.97,169.97,169.75,3268
2024-06-12 06:02:00,170.0,169.92,170.0,169.92,564
2024-06-12 06:03:00,169.92,169.92,169.92,169.92,499
2024-06-12 06:05:00,169.75,169.76,169.76,169.75,1688
2024-06-12 06:06:00,169.76,169.76,169.76,169.76,672
2024-06-12 06:09:00,169.88,169.88,169.88,169.88,307
2024-06-12 06:10:00,169.92,169.92,169.92,169.92,1249
2024-06-12 06:11:00,169.91,169.91,169.91,169.91,756
2024-06-12 06:12:00,169.91,169.91,169.91,169.91,991
2024-06-12 06:20:00,169.82,169.82,169.82,169.82,908
2024-06-12 06:22:00,169.89,169.9,169.9,169.89,1722
2024-06-12 06:23:00,169.93,169.93,169.93,169.93,1052
2024-06-12 06:29:00,169.87,169.79,169.87,169.79,1973
2024-06-12 06:30:00,169.87,169.98,169.98,169.87,3279
2024-06-12 06:31:00,169.99,169.99,169.99,169.99,902
2024-06-12 06:32:00,169.98,169.98,169.98,169.98,1058
2024-06-12 06:33:00,170.0,170.0,170.0,169.97,3011
2024-06-12 06:34:00,170.0,170.17,170.17,170.0,2539
2024-06-12 06:35:00,170.2,170.2,170.2,170.2,1559
2024-06-12 06:38:00,170.11,170.11,170.11,170.11,221
2024-06-12 06:39:00,170.2,170.27,170.27,170.2,1801
2024-06-12 06:46:00,170.09,170.09,170.09,170.09,736
2024-06-12 06:47:00,170.14,170.14,170.14,170.14,743
2024-06-12 06:48:00,170.2,170.2,170.2,170.2,477
2024-06-12 06:51:00,170.16,170.16,170.16,170.16,253
2024-06-12 06:52:00,170.17,170.17,170.17,170.17,1064
2024-06-12 06:57:00,170.18,170.33,170.33,170.18,4186
2024-06-12 06:58:00,170.33,170.3,170.33,170.3,1667
2024-06-12 07:00:00,170.3,170.33,170.5,170.01,13606
2024-06-12 07:01:00,170.211,170.19,170.25,170.05,4864
2024-06-12 07:02:00,170.2,170.2,170.2,170.2,1097
2024-06-12 07:04:00,170.3,170.3,170.3,170.3,467
2024-06-12 07:05:00,170.35,170.4,170.4,170.35,2940
2024-06-12 07:06:00,170.4,170.4,170.4,170.4,1437
2024-06-12 07:07:00,170.4,170.4,170.4,170.4,1190
2024-06-12 07:08:00,170.45,170.48,170.48,170.45,1770
2024-06-12 07:10:00,170.44,170.44,170.44,170.44,1665
2024-06-12 07:13:00,170.5,170.51,170.51,170.5,5032
2024-06-12 07:15:00,170.52,170.52,170.52,170.52,1339
2024-06-12 07:16:00,170.53,170.49,170.53,170.49,2019
2024-06-12 07:18:00,170.53,170.53,170.53,170.53,918
2024-06-12 07:19:00,170.5,170.5,170.5,170.5,675
2024-06-12 07:20:00,170.54,170.54,170.54,170.54,1484
2024-06-12 07:21:00,170.49,170.49,170.49,170.49,632
2024-06-12 07:22:00,170.44,170.49,170.49,170.44,1216
2024-06-12 07:23:00,170.47,170.42,170.47,170.42,3152
2024-06-12 07:24:00,170.41,170.4,170.41,170.4,1012
2024-06-12 07:25:00,170.4,170.35,170.4,170.35,4762
2024-06-12 07:26:00,170.34,170.35,170.35,170.34,439
2024-06-12 07:27:00,170.4,170.4,170.4,170.4,740
2024-06-12 07:28:00,170.4,170.4,170.4,170.4,856
2024-06-12 07:30:00,170.4,170.45,170.45,170.4,1242
2024-06-12 07:31:00,170.4,170.4,170.4,170.4,1094
2024-06-12 07:32:00,170.44,170.44,170.44,170.44,891
2024-06-12 07:33:00,170.35,170.35,170.35,170.35,1334
2024-06-12 07:35:00,170.35,170.35,170.35,170.35,1704
2024-06-12 07:37:00,170.3,170.3,170.3,170.3,4322
2024-06-12 07:38:00,170.27,170.27,170.27,170.27,424
2024-06-12 07:40:00,170.3,170.32,170.32,170.3,1144
2024-06-12 07:41:00,170.33,170.33,170.33,170.33,501
2024-06-12 07:45:00,170.39,170.39,170.39,170.39,338
2024-06-12 07:46:00,170.38,170.38,170.38,170.38,486
2024-06-12 07:47:00,170.37,170.37,170.37,170.37,629
2024-06-12 07:48:00,170.35,170.35,170.35,170.35,878
2024-06-12 07:49:00,170.35,170.34,170.35,170.34,1095
2024-06-12 07:50:00,170.31,170.3,170.31,170.3,915
2024-06-12 07:51:00,170.3,170.3,170.3,170.3,419
2024-06-12 07:53:00,170.33,170.4,170.4,170.33,2975
2024-06-12 07:54:00,170.43,170.45,170.45,170.43,1187
2024-06-12 07:57:00,170.4,170.4,170.4,170.4,661
2024-06-12 07:59:00,170.37,170.43,170.43,170.37,2406
2024-06-12 08:00:00,170.2,170.5491,170.55,169.5683,65272
2024-06-12 08:01:00,170.47,170.4003,170.49,170.12,3921
2024-06-12 08:02:00,170.49,170.0,170.49,170.0,12770
2024-06-12 08:03:00,170.24,170.25,170.5,169.95,11039
2024-06-12 08:04:00,170.44,170.46,170.5,169.96,7400
2024-06-12 08:05:00,170.42,170.4,170.47,170.0,22259
2024-06-12 08:06:00,170.33,170.4723,170.48,170.3,4793
2024-06-12 08:07:00,170.4775,170.51,170.51,170.47,4939
2024-06-12 08:08:00,170.5,170.53,170.55,170.48,4041
2024-06-12 08:09:00,170.5,170.46,170.53,170.4,4827
2024-06-12 08:10:00,170.41,170.41,170.45,170.41,2089
2024-06-12 08:11:00,170.4153,170.4762,170.4762,170.4153,758
2024-06-12 08:12:00,170.44,170.41,170.44,170.41,2976
2024-06-12 08:13:00,170.41,170.4795,170.49,170.4,6509
2024-06-12 08:14:00,170.46,170.46,170.46,170.46,622
2024-06-12 08:15:00,170.44,170.4,170.44,170.4,1234
2024-06-12 08:16:00,170.4,170.41,170.45,170.4,1754
2024-06-12 08:17:00,170.4594,170.4594,170.4594,170.4594,637
2024-06-12 08:18:00,170.4101,170.44,170.44,170.4101,533
2024-06-12 08:19:00,170.45,170.4,170.45,170.4,2788
2024-06-12 08:20:00,170.4,170.41,170.44,170.4,2134
2024-06-12 08:21:00,170.45,170.41,170.45,170.41,888
2024-06-12 08:22:00,170.45,170.47,170.5066,170.4,8237
2024-06-12 08:23:00,170.41,170.42,170.42,170.4,2173
2024-06-12 08:24:00,170.4,170.4465,170.46,170.4,2843
2024-06-12 08:25:00,170.4482,170.41,170.4482,170.37,2476
2024-06-12 08:26:00,170.41,170.38,170.45,170.37,1937
2024-06-12 08:27:00,170.44,170.44,170.44,170.44,766
2024-06-12 08:28:00,170.45,170.55,170.55,170.44,6207
2024-06-12 08:29:00,170.58,171.17,171.17,170.58,20793
2024-06-12 08:30:00,171.22,172.9,173.0,170.92,107631
2024-06-12 08:31:00,172.81,172.53,172.9777,172.13,57039
2024-06-12 08:32:00,172.56,172.62,172.9,172.52,34681
2024-06-12 08:33:00,172.5023,172.59,172.75,172.32,35850
2024-06-12 08:34:00,172.5116,172.6003,172.62,172.5,32764
2024-06-12 08:35:00,172.6,172.35,172.65,172.1396,38616
2024-06-12 08:36:00,172.36,172.32,172.45,172.25,21252
2024-06-12 08:37:00,172.36,172.311,172.45,172.31,21289
2024-06-12 08:38:00,172.31,172.04,172.33,172.0,22598
2024-06-12 08:39:00,172.04,172.11,172.3,171.8511,30759
2024-06-12 08:40:00,172.0449,172.13,172.15,172.04,19257
2024-06-12 08:41:00,172.1483,172.06,172.1883,172.04,12774
2024-06-12 08:42:00,172.0563,172.0101,172.15,172.01,9983
2024-06-12 08:43:00,172.15,172.1739,172.2,172.0221,15415
2024-06-12 08:44:00,172.11,172.42,172.5,172.11,20579
2024-06-12 08:45:00,172.4599,172.25,172.4599,172.1203,15230
2024-06-12 08:46:00,172.32,172.1217,172.36,172.1217,11273
2024-06-12 08:47:00,172.1497,171.79,172.17,171.75,24760
2024-06-12 08:48:00,171.8,171.91,172.0,171.75,13244
2024-06-12 08:49:00,171.88,171.92,172.0597,171.88,13569
2024-06-12 08:50:00,171.9995,172.1,172.1,171.86,13089
2024-06-12 08:51:00,172.04,172.05,172.1,172.04,8575
2024-06-12 08:52:00,172.075,171.9,172.0993,171.9,20904
2024-06-12 08:53:00,172.0,172.2,172.49,171.99,36153
2024-06-12 08:54:00,172.1001,172.3785,172.3785,172.1,7527
2024-06-12 08:55:00,172.23,172.09,172.23,172.0,13322
2024-06-12 08:56:00,172.0372,172.08,172.17,172.0197,4973
2024-06-12 08:57:00,172.0501,171.97,172.1,171.94,10784
2024-06-12 08:58:00,172.06,172.0,172.1,171.9778,10106
2024-06-12 08:59:00,172.0519,172.13,172.18,172.0519,9494
2024-06-12 09:00:00,172.1,171.91,172.12,171.91,882616
2024-06-12 09:01:00,172.0,171.9,172.0,171.8,12634
2024-06-12 09:02:00,171.9,171.92,171.92,171.7,13354
2024-06-12 09:03:00,171.88,172.0,172.0,171.78,8878
2024-06-12 09:04:00,171.99,171.95,172.0,171.95,4166
2024-06-12 09:05:00,171.95,172.02,172.05,171.9005,4974
2024-06-12 09:06:00,172.03,172.08,172.1,172.0,7027
2024-06-12 09:07:00,172.07,172.3,172.3,172.06,16028
2024-06-12 09:08:00,172.14,172.3,172.39,172.14,10253
2024-06-12 09:09:00,172.35,172.3,172.35,172.25,11078
2024-06-12 09:10:00,172.29,172.24,172.3,172.2021,4050
2024-06-12 09:11:00,172.25,171.99,172.29,171.9,16109
2024-06-12 09:12:00,171.99,171.9,172.0,171.87,9964
2024-06-12 09:13:00,171.9,171.67,172.0,171.4,28265
2024-06-12 09:14:00,171.67,171.6,171.76,171.53,11619
2024-06-12 09:15:00,171.66,171.79,171.8142,171.6,5694
2024-06-12 09:16:00,171.78,171.91,171.9676,171.78,9836
2024-06-12 09:17:00,171.92,171.95,171.97,171.9,9325
2024-06-12 09:18:00,171.92,171.76,171.92,171.73,7281
2024-06-12 09:19:00,171.76,172.14,172.46,171.7,47923
2024-06-12 09:20:00,172.2,171.89,172.27,171.75,24398
2024-06-12 09:21:00,171.9983,171.88,171.9983,171.77,11479
2024-06-12 09:22:00,171.9,171.93,171.93,171.8,16273
2024-06-12 09:23:00,171.87,171.8,171.9085,171.8,10603
2024-06-12 09:24:00,171.8,171.86,171.95,171.8,5995
2024-06-12 09:25:00,171.85,171.6094,171.85,171.5,23025
2024-06-12 09:26:00,171.67,171.68,171.85,171.65,12919
2024-06-12 09:27:00,171.8045,171.48,171.8045,171.48,26970
2024-06-12 09:28:00,171.56,171.34,171.56,171.13,28140
2024-06-12 09:29:00,171.3008,171.14,171.36,171.14,18273
2024-06-12 09:30:00,171.12,170.72,171.55,170.18,978870
2024-06-12 09:31:00,170.69,171.74,172.05,170.16,505207
2024-06-12 09:32:00,171.765,171.95,172.77,171.755,618351
2024-06-12 09:33:00,171.92,169.91,171.94,169.8,674870
2024-06-12 09:34:00,169.9999,170.13,170.8799,169.9,510106
2024-06-12 09:35:00,170.1637,172.0982,172.39,170.11,564515
2024-06-12 09:36:00,172.095,172.5299,172.59,171.65,499980
2024-06-12 09:37:00,172.51,172.91,173.1,172.3,666686
2024-06-12 09:38:00,172.92,172.903,173.09,172.35,556972
2024-06-12 09:39:00,173.02,172.7,173.03,172.3401,354849
2024-06-12 09:40:00,172.68,172.3,173.04,171.83,505207
2024-06-12 09:41:00,172.2,172.78,172.85,172.11,247217
2024-06-12 09:42:00,172.84,173.48,173.55,172.7307,526504
2024-06-12 09:43:00,173.48,173.4499,173.78,173.35,435221
2024-06-12 09:44:00,173.41,173.45,173.57,173.04,350950
2024-06-12 09:45:00,173.45,173.0799,173.79,172.9,377459
2024-06-12 09:46:00,173.0699,172.52,173.13,172.2001,330501
2024-06-12 09:47:00,172.532,172.5,172.54,172.2101,197005
2024-06-12 09:48:00,172.49,172.51,172.6999,172.21,246634
2024-06-12 09:49:00,172.53,173.04,173.09,172.37,297718
2024-06-12 09:50:00,173.04,172.65,173.11,172.38,257293
2024-06-12 09:51:00,172.7,172.785,172.96,172.55,185039
2024-06-12 09:52:00,172.8265,173.42,173.43,172.73,293339
2024-06-12 09:53:00,173.42,173.01,173.43,172.84,176487
2024-06-12 09:54:00,173.0,173.05,173.35,172.54,319760
2024-06-12 09:55:00,173.09,173.27,173.3,172.95,213327
2024-06-12 09:56:00,173.29,173.7,173.79,173.05,353901
2024-06-12 09:57:00,173.73,173.59,173.8,173.46,223478
2024-06-12 09:58:00,173.61,173.7932,174.05,173.5501,559054
2024-06-12 09:59:00,173.82,173.92,174.24,173.75,349190
2024-06-12 10:00:00,173.915,174.24,174.35,173.88,285203
2024-06-12 10:01:00,174.2599,174.68,174.69,174.07,422768
2024-06-12 10:02:00,174.67,174.8001,174.86,174.46,1109011
2024-06-12 10:03:00,174.854,174.51,174.88,174.43,318290
2024-06-12 10:04:00,174.51,174.285,174.65,174.28,211330
2024-06-12 10:05:00,174.27,174.11,174.33,174.07,233891
2024-06-12 10:06:00,174.1199,173.94,174.37,173.9001,249535
2024-06-12 10:07:00,173.9499,173.5764,174.0,173.4601,282942
2024-06-12 10:08:00,173.595,173.28,173.6199,173.06,307574
2024-06-12 10:09:00,173.26,173.42,173.4646,173.11,209838
2024-06-12 10:10:00,173.425,173.47,173.49,173.22,166457
2024-06-12 10:11:00,173.4799,173.8758,174.13,173.46,257919
2024-06-12 10:12:00,173.87,173.93,174.2,173.71,198515
2024-06-12 10:13:00,173.935,174.26,174.37,173.935,190803
2024-06-12 10:14:00,174.22,174.21,174.34,174.1,132907
2024-06-12 10:15:00,174.17,174.4799,174.51,174.14,188275
2024-06-12 10:16:00,174.45,174.685,174.73,174.45,233833
2024-06-12 10:17:00,174.69,174.945,175.19,174.6548,616004
2024-06-12 10:18:00,174.93,174.75,174.97,174.6,249568
2024-06-12 10:19:00,174.75,175.065,175.065,174.74,177980
2024-06-12 10:20:00,175.08,175.08,175.1,174.71,234473
2024-06-12 10:21:00,175.08,175.13,175.2999,174.89,308511
2024-06-12 10:22:00,175.13,174.98,175.275,174.98,179287
2024-06-12 10:23:00,175.0,174.98,175.155,174.86,154088
2024-06-12 10:24:00,174.97,175.4601,175.56,174.925,400894
2024-06-12 10:25:00,175.48,175.34,175.64,175.27,221511
2024-06-12 10:26:00,175.37,175.57,175.63,175.21,198909
2024-06-12 10:27:00,175.56,175.5701,175.74,175.5,259990
2024-06-12 10:28:00,175.53,175.6796,175.78,175.5001,147569
2024-06-12 10:29:00,175.661,175.89,175.92,175.63,261095
2024-06-12 10:30:00,175.88,175.795,176.05,175.75,373672
2024-06-12 10:31:00,175.79,176.175,176.2,175.661,314562
2024-06-12 10:32:00,176.19,176.49,176.5246,176.16,378766
2024-06-12 10:33:00,176.49,176.63,176.67,176.39,311200
2024-06-12 10:34:00,176.6301,176.8,176.8,176.61,276388
2024-06-12 10:35:00,176.81,177.09,177.11,176.74,461864
2024-06-12 10:36:00,177.1,176.97,177.32,176.92,472270
2024-06-12 10:37:00,176.98,176.52,177.12,176.418,520795
2024-06-12 10:38:00,176.5112,176.435,176.59,176.371,260986
2024-06-12 10:39:00,176.4201,176.3688,176.54,176.24,284214
2024-06-12 10:40:00,176.39,176.29,176.47,176.11,237139
2024-06-12 10:41:00,176.3,176.59,176.65,176.27,301404
2024-06-12 10:42:00,176.6495,176.84,176.96,176.57,293332
2024-06-12 10:43:00,176.8261,176.62,177.03,176.5701,308614
2024-06-12 10:44:00,176.6225,176.4994,176.88,176.3,235903
2024-06-12 10:45:00,176.46,176.41,176.7,176.2201,236199
2024-06-12 10:46:00,176.41,177.01,177.03,176.34,265028
2024-06-12 10:47:00,176.994,176.92,177.46,176.6815,456771
2024-06-12 10:48:00,176.9,177.11,177.12,176.8,202654
2024-06-12 10:49:00,177.116,177.15,177.25,177.01,253272
2024-06-12 10:50:00,177.15,177.3099,177.38,177.1,242037
2024-06-12 10:51:00,177.26,176.82,177.26,176.625,302305
2024-06-12 10:52:00,176.81,176.38,176.81,176.32,269584
2024-06-12 10:53:00,176.38,176.46,176.47,176.27,218462
2024-06-12 10:54:00,176.46,176.1609,176.46,176.11,205371
2024-06-12 10:55:00,176.19,176.2199,176.33,176.04,237541
2024-06-12 10:56:00,176.2,175.9808,176.3,175.92,346523
2024-06-12 10:57:00,175.9808,176.04,176.2,175.91,194474
2024-06-12 10:58:00,176.025,176.245,176.28,176.01,197921
2024-06-12 10:59:00,176.245,176.2899,176.38,176.1,167567
2024-06-12 11:00:00,176.27,176.38,176.48,176.03,246982
