time_key,open,close,high,low,volume
2024-04-05 09:30:00,169.08,168.9399,169.56,168.28,1326647
2024-04-05 09:31:00,168.895,169.42,169.75,168.495,603316
2024-04-05 09:32:00,169.43,169.2157,169.85,169.16,483710
2024-04-05 09:33:00,169.18,169.3095,169.5863,168.56,532903
2024-04-05 09:34:00,169.3694,168.7707,169.39,168.64,319636
2024-04-05 09:35:00,168.8027,169.064,169.3087,168.47,445959
2024-04-05 09:36:00,169.0401,169.15,169.5,168.77,447648
2024-04-05 09:37:00,169.13,168.355,169.13,168.33,520837
2024-04-05 09:38:00,168.33,168.122,168.5,168.01,496490
2024-04-05 09:39:00,168.11,167.65,168.24,167.65,681263
2024-04-05 09:40:00,167.6606,167.707,168.0,167.3464,797945
2024-04-05 09:41:00,167.723,167.8372,167.9799,167.4,515012
2024-04-05 09:42:00,167.94,168.385,168.53,167.9,550767
2024-04-05 09:43:00,168.4,168.025,168.46,167.85,370029
2024-04-05 09:44:00,168.04,167.8796,168.15,167.64,370259
2024-04-05 09:45:00,167.865,167.41,167.9161,167.32,431375
2024-04-05 09:46:00,167.3953,167.44,167.5,167.18,436509
2024-04-05 09:47:00,167.395,167.83,167.89,167.12,483422
2024-04-05 09:48:00,167.82,168.1211,168.3,167.82,461640
2024-04-05 09:49:00,168.14,168.4165,168.59,168.0,470063
2024-04-05 09:50:00,168.4,169.3201,169.44,168.35,552699
2024-04-05 09:51:00,169.34,169.2215,169.59,169.09,469756
2024-04-05 09:52:00,169.2201,169.655,169.74,169.08,407844
2024-04-05 09:53:00,169.6402,169.7001,169.72,169.4,325077
2024-04-05 09:54:00,169.7,169.75,169.79,169.39,313837
2024-04-05 09:55:00,169.73,169.5926,169.75,169.5,246595
2024-04-05 09:56:00,169.615,169.595,169.72,169.5,180407
2024-04-05 09:57:00,169.6,170.0607,170.2,169.51,559781
2024-04-05 09:58:00,170.0301,169.55,170.09,169.45,327435
2024-04-05 09:59:00,169.525,169.53,169.5999,169.45,191425
2024-04-05 10:00:00,169.54,169.1348,169.54,168.97,359533
2024-04-05 10:01:00,169.13,169.1846,169.44,169.01,172247
2024-04-05 10:02:00,169.1928,169.15,169.29,169.06,174054
2024-04-05 10:03:00,169.18,169.23,169.4,169.083,193276
2024-04-05 10:04:00,169.2455,169.455,169.5389,169.19,181841
2024-04-05 10:05:00,169.455,169.75,170.14,169.42,440921
2024-04-05 10:06:00,169.74,169.5346,169.84,169.3601,250137
2024-04-05 10:07:00,169.536,168.83,169.5447,168.83,350467
2024-04-05 10:08:00,168.8366,168.9599,169.1,168.8,222097
2024-04-05 10:09:00,168.955,168.95,169.1497,168.82,232947
2024-04-05 10:10:00,168.954,169.06,169.19,168.95,148405
2024-04-05 10:11:00,169.075,170.07,170.15,169.06,434492
2024-04-05 10:12:00,170.06,170.55,170.69,170.055,636890
2024-04-05 10:13:00,170.55,170.82,170.86,170.5101,358739
2024-04-05 10:14:00,170.81,170.24,170.83,170.24,347448
2024-04-05 10:15:00,170.2746,170.24,170.49,170.2046,201992
2024-04-05 10:16:00,170.24,169.785,170.29,169.73,370133
2024-04-05 10:17:00,169.76,169.5243,169.77,169.44,256343
2024-04-05 10:18:00,169.5155,169.5,169.78,169.47,214427
2024-04-05 10:19:00,169.5,169.4587,169.62,169.39,163254
2024-04-05 10:20:00,169.45,169.435,169.8499,169.4,275720
2024-04-05 10:21:00,169.43,169.2135,169.45,169.16,204210
2024-04-05 10:22:00,169.24,169.4829,169.62,169.22,213964
2024-04-05 10:23:00,169.49,169.43,169.5399,169.2,137238
2024-04-05 10:24:00,169.4415,169.81,169.8799,169.3409,267177
2024-04-05 10:25:00,169.8016,169.4239,169.81,169.35,220806
2024-04-05 10:26:00,169.43,169.02,169.59,169.02,225290
2024-04-05 10:27:00,169.02,168.925,169.15,168.9,325861
2024-04-05 10:28:00,168.94,168.97,169.18,168.9233,216089
2024-04-05 10:29:00,168.9605,169.1017,169.2,168.85,228512
2024-04-05 10:30:00,169.12,169.3642,169.3692,168.87,228624
2024-04-05 10:31:00,169.37,169.8443,169.98,169.2724,416753
2024-04-05 10:32:00,169.855,169.915,169.95,169.7,203537
2024-04-05 10:33:00,169.9115,169.885,170.2,169.82,286749
2024-04-05 10:34:00,169.869,169.8123,169.92,169.76,129040
2024-04-05 10:35:00,169.82,169.8607,170.14,169.7943,218076
2024-04-05 10:36:00,169.854,169.95,170.06,169.81,194859
2024-04-05 10:37:00,169.95,169.9327,169.98,169.8415,117628
2024-04-05 10:38:00,169.93,170.35,170.36,169.93,282372
2024-04-05 10:39:00,170.3599,170.015,170.4,169.96,331372
2024-04-05 10:40:00,170.0307,170.095,170.126,169.82,290255
2024-04-05 10:41:00,170.0801,170.3299,170.49,170.0801,270610
2024-04-05 10:42:00,170.3173,169.82,170.33,169.8,212028
2024-04-05 10:43:00,169.835,169.68,169.95,169.63,565021
2024-04-05 10:44:00,169.68,169.8,169.8699,169.6,156349
2024-04-05 10:45:00,169.785,169.92,170.07,169.77,150364
2024-04-05 10:46:00,169.92,169.92,170.1285,169.89,130561
2024-04-05 10:47:00,169.925,169.8101,170.0099,169.76,115655
2024-04-05 10:48:00,169.83,169.96,170.05,169.8103,137307
2024-04-05 10:49:00,169.9682,170.53,170.56,169.9431,272352
2024-04-05 10:50:00,170.48,170.2163,170.5361,170.12,174501
