time_key,open,close,high,low,volume
2026-01-20 04:00:00,425.13,426.52,430.77,425.06,72768
2026-01-20 04:01:00,426.24,425.25,427.01,425.25,16464
2026-01-20 04:02:00,425.64,426.0,426.46,425.59,8988
2026-01-20 04:03:00,426.05,426.54,426.7,425.7,10225
2026-01-20 04:04:00,426.7,426.01,427.0,426.0,6546
2026-01-20 04:05:00,426.01,425.72,426.26,425.59,4091
2026-01-20 04:06:00,425.72,425.5,425.72,425.41,4331
2026-01-20 04:07:00,425.4,425.5,425.56,425.31,4953
2026-01-20 04:08:00,425.4,426.0,426.0,425.3,6446
2026-01-20 04:09:00,426.03,426.31,426.31,425.89,2411
2026-01-20 04:10:00,426.25,426.42,426.55,426.21,4990
2026-01-20 04:11:00,426.4,426.12,426.4,426.12,1657
2026-01-20 04:12:00,426.02,425.8,426.1,425.8,4272
2026-01-20 04:13:00,425.86,425.7,425.86,425.67,4137
2026-01-20 04:14:00,425.65,425.46,425.65,425.31,2811
2026-01-20 04:15:00,425.5,425.55,425.65,425.5,2527
2026-01-20 04:16:00,425.66,425.54,425.66,425.5,2870
2026-01-20 04:17:00,425.46,425.07,425.46,424.9,15454
2026-01-20 04:18:00,425.21,424.87,425.21,424.87,4830
2026-01-20 04:19:00,424.87,424.96,425.0,424.84,5633
2026-01-20 04:20:00,425.0,424.91,425.0,424.77,5648
2026-01-20 04:21:00,424.9,424.71,424.9,424.71,3514
2026-01-20 04:22:00,424.71,424.85,425.0,424.71,6735
2026-01-20 04:23:00,424.88,425.43,425.43,424.81,5169
2026-01-20 04:24:00,425.25,425.1,425.3,425.1,1764
2026-01-20 04:25:00,424.9,425.08,425.09,424.9,3408
2026-01-20 04:26:00,425.05,424.62,425.05,424.62,2082
2026-01-20 04:27:00,424.63,424.46,424.63,424.46,6903
2026-01-20 04:28:00,424.51,424.5,424.59,424.26,7750
2026-01-20 04:29:00,424.5,424.27,424.5,424.27,3667
2026-01-20 04:30:00,424.2,423.68,424.27,423.68,20297
2026-01-20 04:31:00,423.88,423.78,424.1,423.67,5093
2026-01-20 04:32:00,423.73,423.39,423.73,423.27,7689
2026-01-20 04:33:00,423.32,423.11,423.32,423.02,8865
2026-01-20 04:34:00,423.14,423.24,423.65,423.11,13081
2026-01-20 04:35:00,423.2,422.82,423.3,422.8,13014
2026-01-20 04:36:00,422.8,422.61,422.88,422.4,16382
2026-01-20 04:37:00,422.66,422.75,422.93,422.1,16354
2026-01-20 04:38:00,422.68,422.03,422.7,422.03,11006
2026-01-20 04:39:00,422.01,421.8,422.26,421.8,16351
2026-01-20 04:40:00,421.8,422.38,422.65,421.8,13277
2026-01-20 04:41:00,422.4,422.4,422.94,422.4,4418
2026-01-20 04:42:00,422.26,422.42,422.43,422.21,3515
2026-01-20 04:43:00,422.37,422.8,422.8,422.37,3299
2026-01-20 04:44:00,422.9,422.55,422.9,422.5,6972
2026-01-20 04:45:00,422.55,423.0,423.0,422.55,3965
2026-01-20 04:46:00,422.92,422.91,422.92,422.79,3751
2026-01-20 04:47:00,422.93,423.0,423.5,422.9,7803
2026-01-20 04:48:00,422.97,423.0,423.02,422.86,2945
2026-01-20 04:49:00,422.96,422.44,422.96,422.42,7584
2026-01-20 04:50:00,422.44,422.48,422.48,422.3,3171
2026-01-20 04:51:00,422.55,422.88,422.88,422.55,2131
2026-01-20 04:52:00,422.9,422.84,422.94,422.8,2559
2026-01-20 04:53:00,422.74,422.79,422.84,422.55,3478
2026-01-20 04:54:00,422.78,422.77,422.78,422.66,2891
2026-01-20 04:55:00,422.78,422.95,422.95,422.7,4639
2026-01-20 04:56:00,422.96,423.49,423.66,422.96,10584
2026-01-20 04:57:00,423.5,423.29,423.7,423.29,2650
2026-01-20 04:58:00,423.33,423.6,423.6,423.33,1628
2026-01-20 04:59:00,423.39,423.51,423.59,423.39,1320
2026-01-20 05:00:00,423.6,423.5,423.95,423.5,4532
2026-01-20 05:01:00,423.47,423.54,423.7,423.42,2413
