time_key,open,close,high,low,volume
2025-10-22 04:00:00,443.5,443.87,444.35,442.64,14100
2025-10-22 04:01:00,443.77,444.0,444.0,443.7,5779
2025-10-22 04:02:00,444.0,443.8,444.0,443.8,4904
2025-10-22 04:03:00,444.26,444.37,444.37,444.26,3366
2025-10-22 04:04:00,444.42,444.0,444.42,444.0,4003
2025-10-22 04:05:00,444.05,444.15,444.15,444.0,4241
2025-10-22 04:06:00,444.0,444.37,444.37,444.0,10669
2025-10-22 04:07:00,444.21,444.0,444.21,444.0,1528
2025-10-22 04:08:00,444.15,444.0,444.19,444.0,2364
2025-10-22 04:09:00,444.0,444.0,444.0,444.0,4186
2025-10-22 04:10:00,444.0,444.26,444.26,444.0,4522
2025-10-22 04:11:00,444.21,444.21,444.21,444.21,2242
2025-10-22 04:12:00,444.0,443.94,444.0,443.9,3941
2025-10-22 04:13:00,443.91,444.0,444.0,443.88,6077
2025-10-22 04:14:00,444.14,444.14,444.14,444.14,1531
2025-10-22 04:15:00,444.24,443.8,444.24,443.8,10045
2025-10-22 04:16:00,443.81,443.83,443.85,443.7,3397
2025-10-22 04:17:00,443.83,444.13,444.13,443.83,3071
2025-10-22 04:18:00,444.09,444.09,444.09,444.09,729
2025-10-22 04:19:00,444.02,444.02,444.02,444.02,843
2025-10-22 04:20:00,443.9,443.71,443.9,443.71,1837
2025-10-22 04:21:00,444.06,444.06,444.06,444.06,1500
2025-10-22 04:23:00,444.26,444.29,444.29,444.24,2035
2025-10-22 04:25:00,444.41,444.32,444.41,444.32,600
2025-10-22 04:26:00,444.33,444.33,444.33,444.33,1106
2025-10-22 04:27:00,444.41,443.8,444.5,443.8,12298
2025-10-22 04:28:00,443.8,443.8,443.8,443.8,892
2025-10-22 04:29:00,443.85,443.91,443.91,443.85,649
2025-10-22 04:30:00,443.8,444.0,444.0,443.8,3338
2025-10-22 04:31:00,443.95,444.0,444.0,443.95,1802
2025-10-22 04:32:00,443.86,443.83,443.86,443.8,3996
2025-10-22 04:34:00,443.91,443.92,444.0,443.91,1320
2025-10-22 04:35:00,443.97,444.0,444.0,443.97,2401
2025-10-22 04:36:00,443.95,443.9,443.95,443.9,1593
2025-10-22 04:37:00,444.0,444.56,444.6,444.0,27777
2025-10-22 04:39:00,444.59,444.59,444.59,444.59,710
2025-10-22 04:40:00,444.45,444.47,444.47,444.45,1425
2025-10-22 04:41:00,444.32,444.4,444.4,444.32,1032
2025-10-22 04:42:00,444.49,444.45,444.49,444.34,3152
2025-10-22 04:43:00,444.6,444.5,444.6,444.5,1791
2025-10-22 04:44:00,444.5,444.5,444.5,444.5,801
2025-10-22 04:46:00,444.65,444.35,444.65,444.3,4263
2025-10-22 04:47:00,444.33,444.33,444.33,444.33,1147
2025-10-22 04:48:00,444.25,444.25,444.25,444.25,630
2025-10-22 04:49:00,444.45,444.45,444.45,444.45,1333
2025-10-22 04:50:00,444.39,444.35,444.39,444.35,924
2025-10-22 04:51:00,444.1,444.2,444.2,444.1,1314
2025-10-22 04:52:00,444.03,444.03,444.03,444.03,682
2025-10-22 04:53:00,444.05,444.0,444.05,444.0,2459
2025-10-22 04:54:00,444.25,444.15,444.27,444.15,2286
2025-10-22 04:55:00,444.35,444.42,444.42,444.35,1083
2025-10-22 04:56:00,444.6,444.66,444.66,444.6,3506
2025-10-22 04:58:00,444.72,445.0,445.0,444.72,9762
2025-10-22 04:59:00,444.99,444.91,445.0,444.75,6221
2025-10-22 05:00:00,444.85,444.61,444.85,444.61,2144
2025-10-22 05:01:00,444.58,444.41,444.58,444.0,7124
2025-10-22 05:02:00,444.35,444.23,444.35,444.23,1202
2025-10-22 05:03:00,444.3,444.45,444.45,444.3,1068
2025-10-22 05:05:00,444.09,444.04,444.1,444.04,1945
2025-10-22 05:06:00,444.04,444.0,444.04,443.91,4315
2025-10-22 05:07:00,444.06,443.87,444.06,443.87,3259
2025-10-22 05:10:00,443.9,443.9,443.9,443.9,3241
2025-10-22 05:12:00,443.74,443.73,443.74,443.73,2155
2025-10-22 05:13:00,443.7,443.74,443.75,443.7,2257
2025-10-22 05:14:00,444.0,443.98,444.0,443.98,919
2025-10-22 05:15:00,443.95,443.68,443.95,443.68,3078
2025-10-22 05:16:00,443.6,443.65,443.67,443.6,4203
2025-10-22 05:17:00,443.52,443.45,443.52,443.45,2955
2025-10-22 05:18:00,443.52,443.52,443.52,443.52,1354
2025-10-22 05:20:00,443.48,443.94,443.98,443.47,3019
2025-10-22 05:21:00,443.77,443.77,443.77,443.77,569
2025-10-22 05:22:00,443.92,443.92,443.92,443.92,438
2025-10-22 05:24:00,443.85,443.65,443.94,443.59,2450
2025-10-22 05:25:00,443.57,443.49,443.57,443.45,2342
2025-10-22 05:26:00,443.4,443.32,443.4,443.3,2547
2025-10-22 05:27:00,443.6,443.69,443.69,443.6,1578
2025-10-22 05:28:00,443.56,443.53,443.56,443.48,1058
2025-10-22 05:29:00,443.6,443.6,443.6,443.6,829
2025-10-22 05:30:00,443.83,443.83,443.83,443.83,954
2025-10-22 05:31:00,443.91,444.0,444.0,443.91,1604
2025-10-22 05:35:00,443.74,443.74,443.74,443.74,582
2025-10-22 05:36:00,443.9,443.9,443.9,443.9,1159
2025-10-22 05:39:00,443.67,443.65,443.67,443.65,1150
2025-10-22 05:40:00,443.55,443.58,443.58,443.55,1216
2025-10-22 05:41:00,443.72,443.72,443.72,443.72,1435
2025-10-22 05:42:00,443.79,443.73,443.79,443.72,536
2025-10-22 05:43:00,443.67,443.63,443.67,443.63,953
2025-10-22 05:45:00,443.58,443.58,443.58,443.58,554
2025-10-22 05:46:00,443.58,443.65,443.65,443.58,1785
2025-10-22 05:47:00,443.49,443.1,443.49,443.1,4925
