time_key,open,close,high,low,volume
2025-03-18 04:00:00,235.82,236.36,236.49,235.12,17365
2025-03-18 04:01:00,236.22,236.22,236.4,236.21,4866
2025-03-18 04:02:00,236.1,236.1,236.28,236.0,5555
2025-03-18 04:03:00,236.07,235.98,236.1,235.95,5915
2025-03-18 04:04:00,235.93,235.79,236.23,235.79,9887
2025-03-18 04:05:00,235.92,236.01,236.19,235.92,10354
2025-03-18 04:06:00,236.0,235.56,236.02,235.5,7956
2025-03-18 04:07:00,235.67,236.3,236.3,235.67,5339
2025-03-18 04:08:00,236.25,236.0,236.25,236.0,2321
2025-03-18 04:09:00,236.1,236.3,236.33,236.1,4120
2025-03-18 04:10:00,236.29,236.59,236.59,236.29,3992
2025-03-18 04:11:00,236.5,236.57,236.59,236.5,7054
2025-03-18 04:12:00,236.65,236.73,236.81,236.63,3064
2025-03-18 04:13:00,236.75,236.52,236.75,236.49,3453
2025-03-18 04:14:00,236.6,236.7,236.7,236.57,1821
2025-03-18 04:15:00,236.7,237.04,237.04,236.7,3608
2025-03-18 04:16:00,237.0,236.9,237.02,236.9,5514
2025-03-18 04:17:00,236.98,236.79,237.05,236.79,5294
2025-03-18 04:18:00,236.76,236.78,236.8,236.76,2083
2025-03-18 04:19:00,236.91,237.0,237.0,236.86,3909
2025-03-18 04:20:00,237.09,237.06,237.1,237.0,2997
2025-03-18 04:21:00,237.15,237.14,237.25,237.13,3494
2025-03-18 04:22:00,237.3,237.39,237.42,237.23,4304
2025-03-18 04:23:00,237.32,237.4,237.4,237.22,5632
2025-03-18 04:24:00,237.43,237.21,237.5,237.21,3505
2025-03-18 04:25:00,237.21,237.05,237.24,237.05,5150
2025-03-18 04:26:00,237.1,237.08,237.1,237.04,2788
2025-03-18 04:27:00,237.12,237.11,237.26,237.0,4114
2025-03-18 04:28:00,237.2,237.17,237.2,237.17,1485
2025-03-18 04:29:00,237.37,237.37,237.38,237.37,1964
2025-03-18 04:30:00,237.43,237.52,237.6,237.43,6031
2025-03-18 04:31:00,237.6,237.7,237.7,237.6,2666
2025-03-18 04:32:00,237.66,237.53,237.66,237.45,4126
2025-03-18 04:33:00,237.51,237.56,237.56,237.51,1932
2025-03-18 04:34:00,237.57,237.5,237.57,237.5,6036
2025-03-18 04:35:00,237.44,237.46,237.5,237.37,6046
2025-03-18 04:36:00,237.54,237.54,237.54,237.54,1551
2025-03-18 04:37:00,237.49,237.48,237.49,237.3,6503
2025-03-18 04:38:00,237.51,237.52,237.53,237.51,1587
