time_key,open,close,high,low,volume
2025-07-18 04:00:00,320.28,320.3,320.77,320.0,11795
2025-07-18 04:01:00,320.45,320.24,320.5,320.24,5561
2025-07-18 04:02:00,320.27,320.08,320.27,320.08,3817
2025-07-18 04:03:00,320.0,320.0,320.14,320.0,6799
2025-07-18 04:04:00,320.02,320.16,320.17,320.02,3216
2025-07-18 04:05:00,320.05,319.89,320.07,319.77,7806
2025-07-18 04:06:00,319.96,319.84,319.96,319.77,4695
2025-07-18 04:07:00,319.83,319.84,319.84,319.66,4852
2025-07-18 04:08:00,319.87,319.86,320.0,319.86,3260
2025-07-18 04:09:00,319.95,319.86,319.97,319.86,1805
2025-07-18 04:10:00,319.86,319.85,319.86,319.85,1159
2025-07-18 04:11:00,319.92,320.18,320.18,319.92,5342
2025-07-18 04:12:00,320.14,320.06,320.16,320.0,2169
2025-07-18 04:13:00,320.08,320.08,320.08,320.08,574
2025-07-18 04:14:00,320.01,320.15,320.17,320.01,2147
2025-07-18 04:15:00,320.18,320.2,320.2,320.15,1586
2025-07-18 04:16:00,320.2,320.2,320.2,320.2,738
2025-07-18 04:17:00,320.16,320.19,320.19,320.16,566
2025-07-18 04:18:00,320.2,320.18,320.21,320.18,1906
2025-07-18 04:19:00,320.17,320.21,320.21,320.13,988
2025-07-18 04:20:00,320.24,320.37,320.37,320.24,1332
2025-07-18 04:21:00,320.43,320.47,320.49,320.38,2317
2025-07-18 04:22:00,320.45,320.41,320.45,320.41,2590
2025-07-18 04:23:00,320.41,320.42,320.44,320.37,2089
2025-07-18 04:24:00,320.39,320.44,320.44,320.39,935
2025-07-18 04:25:00,320.42,320.36,320.42,320.29,2590
2025-07-18 04:26:00,320.43,320.43,320.43,320.43,414
2025-07-18 04:27:00,320.41,320.42,320.43,320.38,1181
2025-07-18 04:28:00,320.41,320.5,320.5,320.36,3479
2025-07-18 04:29:00,320.5,320.59,320.66,320.49,3752
2025-07-18 04:30:00,320.5,320.45,320.5,320.41,1759
2025-07-18 04:31:00,320.42,320.4,320.42,320.4,832
2025-07-18 04:32:00,320.31,320.32,320.34,320.3,2203
2025-07-18 04:33:00,320.4,320.4,320.4,320.4,531
2025-07-18 04:34:00,320.28,320.28,320.28,320.28,591
2025-07-18 04:36:00,320.25,320.25,320.25,320.25,974
2025-07-18 04:37:00,320.25,320.25,320.25,320.25,555
2025-07-18 04:38:00,320.29,320.3,320.3,320.2,1269
2025-07-18 04:39:00,320.26,320.26,320.26,320.26,445
2025-07-18 04:41:00,320.37,320.34,320.39,320.34,1704
2025-07-18 04:42:00,320.32,320.3,320.33,320.3,1046
2025-07-18 04:43:00,320.28,320.3,320.3,320.28,1151
2025-07-18 04:44:00,320.4,320.49,320.49,320.4,1491
