time_key,open,close,high,low,volume
2025-09-30 04:00:00,441.33,441.91,443.02,440.05,21064
2025-09-30 04:01:00,441.89,442.1,442.1,441.86,5981
2025-09-30 04:02:00,441.95,441.7,441.95,441.7,4938
2025-09-30 04:03:00,441.8,441.75,441.96,441.75,2867
2025-09-30 04:04:00,441.68,441.28,441.68,441.28,5646
2025-09-30 04:05:00,441.65,441.31,441.67,441.28,4792
2025-09-30 04:06:00,441.1,441.39,441.39,441.1,4307
2025-09-30 04:07:00,441.03,441.1,441.1,440.7,9806
2025-09-30 04:08:00,440.97,441.11,441.11,440.97,3774
2025-09-30 04:09:00,441.14,441.31,441.31,441.14,3057
2025-09-30 04:10:00,441.1,441.11,441.33,441.1,4487
2025-09-30 04:11:00,440.98,441.02,441.07,440.92,3116
2025-09-30 04:12:00,440.93,440.64,440.93,440.64,4003
2025-09-30 04:13:00,440.68,441.2,441.2,440.68,5673
2025-09-30 04:14:00,441.1,441.0,441.1,440.7,4633
2025-09-30 04:15:00,441.03,441.0,441.03,441.0,2445
2025-09-30 04:16:00,441.06,441.05,441.06,441.05,933
2025-09-30 04:17:00,441.2,441.33,441.33,441.2,2186
2025-09-30 04:19:00,441.1,441.16,441.16,441.0,4101
2025-09-30 04:20:00,441.16,441.16,441.16,441.16,1297
2025-09-30 04:21:00,441.3,441.41,441.5,441.3,2786
2025-09-30 04:22:00,441.35,441.24,441.35,441.24,500
2025-09-30 04:23:00,441.3,441.2,441.3,441.18,2148
2025-09-30 04:24:00,441.31,441.08,441.33,441.08,1438
2025-09-30 04:25:00,441.18,441.15,441.18,441.15,958
2025-09-30 04:27:00,441.33,441.79,441.79,441.33,5779
2025-09-30 04:28:00,441.98,442.0,442.21,441.98,4523
2025-09-30 04:29:00,442.05,441.89,442.05,441.79,2600
2025-09-30 04:30:00,441.84,441.7,441.84,441.7,2841
2025-09-30 04:31:00,442.05,442.05,442.05,442.05,1336
2025-09-30 04:32:00,441.62,441.62,441.62,441.62,2818
2025-09-30 04:35:00,441.95,442.0,442.0,441.95,2006
2025-09-30 04:36:00,442.02,441.96,442.02,441.96,2854
2025-09-30 04:37:00,442.0,442.2,442.2,442.0,3824
2025-09-30 04:38:00,442.2,442.29,442.29,442.2,1941
2025-09-30 04:39:00,442.21,442.07,442.21,442.07,1416
2025-09-30 04:40:00,442.02,441.9,442.02,441.89,3335
2025-09-30 04:42:00,442.0,442.0,442.0,442.0,2029
2025-09-30 04:45:00,441.8,441.8,441.8,441.8,579
2025-09-30 04:50:00,442.0,442.0,442.0,442.0,886
2025-09-30 04:52:00,442.0,441.78,442.0,441.78,1592
2025-09-30 04:53:00,441.68,441.68,441.68,441.68,899
2025-09-30 04:54:00,441.69,441.69,441.69,441.69,1049
2025-09-30 04:59:00,441.49,441.49,441.49,441.49,633
2025-09-30 05:00:00,441.44,441.44,441.44,441.44,970
2025-09-30 05:01:00,441.35,441.35,441.35,441.35,1536
2025-09-30 05:03:00,441.3,441.32,441.32,441.3,1347
2025-09-30 05:04:00,441.2,441.2,441.2,441.2,1157
2025-09-30 05:05:00,441.32,441.5,441.5,441.27,3731
2025-09-30 05:07:00,441.44,441.3,441.44,441.3,2027
2025-09-30 05:10:00,441.25,441.3,441.3,441.25,1381
2025-09-30 05:11:00,441.16,441.14,441.16,441.14,1311
2025-09-30 05:12:00,441.07,440.77,441.07,440.76,6556
2025-09-30 05:13:00,441.07,441.07,441.07,441.07,570
2025-09-30 05:14:00,440.78,440.72,440.78,440.65,1964
2025-09-30 05:15:00,440.66,440.65,440.66,440.65,1465
2025-09-30 05:16:00,440.78,440.7,440.78,440.7,1754
2025-09-30 05:17:00,440.71,440.7,440.94,440.66,3636
2025-09-30 05:18:00,440.92,440.92,440.92,440.92,1023
2025-09-30 05:19:00,440.76,440.76,440.76,440.76,1044
2025-09-30 05:20:00,440.7,440.7,440.7,440.7,735
2025-09-30 05:21:00,440.71,440.6,440.71,440.6,1859
2025-09-30 05:22:00,440.56,440.56,440.56,440.56,1319
2025-09-30 05:23:00,440.6,440.5,440.71,440.5,3354
2025-09-30 05:25:00,440.59,440.67,440.67,440.59,1757
2025-09-30 05:26:00,440.68,440.37,440.68,440.37,3125
2025-09-30 05:27:00,440.46,440.46,440.46,440.46,1881
2025-09-30 05:28:00,440.4,440.4,440.4,440.4,2395
2025-09-30 05:29:00,440.37,440.26,440.48,440.25,5670
2025-09-30 05:30:00,440.23,440.39,440.39,440.23,2827
2025-09-30 05:31:00,440.68,440.54,440.68,440.25,5187
2025-09-30 05:32:00,440.59,440.59,440.6,440.59,2395
2025-09-30 05:33:00,440.68,440.48,440.68,440.48,2965
2025-09-30 05:34:00,440.58,440.58,440.58,440.58,1613
2025-09-30 05:35:00,440.62,440.67,440.67,440.62,1254
2025-09-30 05:36:00,440.59,440.55,440.59,440.55,740
2025-09-30 05:38:00,440.42,440.25,440.42,440.25,2350
2025-09-30 05:39:00,440.1,440.01,440.13,440.01,5342
2025-09-30 05:40:00,440.01,439.9,440.05,439.9,15231
2025-09-30 05:41:00,440.04,439.58,440.04,439.58,5784
2025-09-30 05:42:00,439.61,439.98,439.98,439.55,5484
2025-09-30 05:43:00,439.87,439.51,439.87,439.51,2913
2025-09-30 05:44:00,439.5,439.52,439.53,439.46,4447
2025-09-30 05:45:00,439.35,439.5,439.5,439.31,4219
2025-09-30 05:46:00,439.4,439.44,439.44,439.4,1428
2025-09-30 05:47:00,439.31,439.0,439.31,439.0,14556
2025-09-30 05:48:00,438.7,439.0,439.0,438.61,11430
2025-09-30 05:49:00,438.95,438.8,438.95,438.8,5545
2025-09-30 05:50:00,438.8,439.18,439.2,438.78,8776
2025-09-30 05:51:00,439.26,438.8,439.26,438.8,4274
2025-09-30 05:52:00,438.56,438.64,438.7,438.45,6670
2025-09-30 05:53:00,438.85,438.85,438.85,438.85,2539
2025-09-30 05:54:00,438.7,438.7,438.7,438.7,1823
2025-09-30 05:55:00,438.6,438.6,438.66,438.6,4314
2025-09-30 05:56:00,438.86,439.19,439.19,438.86,5588
2025-09-30 05:57:00,439.15,439.0,439.15,438.86,2682
2025-09-30 05:58:00,439.05,439.05,439.23,439.05,2546
2025-09-30 05:59:00,439.24,439.1,439.24,439.1,2247
2025-09-30 06:00:00,439.0,439.05,439.06,438.91,3609
2025-09-30 06:01:00,439.05,439.44,439.44,438.94,5488
2025-09-30 06:02:00,439.55,439.37,439.59,439.3,2791
2025-09-30 06:03:00,439.71,439.88,439.88,439.61,5204
2025-09-30 06:04:00,439.81,440.0,440.26,439.81,5191
2025-09-30 06:05:00,440.0,440.0,440.14,440.0,3106
2025-09-30 06:06:00,439.81,440.01,440.01,439.81,1563
2025-09-30 06:07:00,439.81,439.8,439.81,439.8,1170
2025-09-30 06:09:00,439.59,439.59,439.59,439.59,398
2025-09-30 06:10:00,439.59,439.67,439.67,439.51,3587
2025-09-30 06:11:00,439.78,439.78,439.78,439.78,1394
2025-09-30 06:12:00,439.78,439.4,439.78,439.4,4131
2025-09-30 06:13:00,439.2,439.1,439.2,439.1,2718
2025-09-30 06:14:00,439.0,439.05,439.05,439.0,2407
2025-09-30 06:15:00,439.08,439.08,439.08,439.08,1857
2025-09-30 06:16:00,438.67,438.67,438.67,438.67,2616
2025-09-30 06:17:00,438.67,438.67,438.67,438.4,4812
2025-09-30 06:18:00,438.59,438.98,439.0,438.59,4160
2025-09-30 06:19:00,439.13,439.24,439.24,439.06,2765
2025-09-30 06:20:00,438.91,438.93,438.93,438.8,1674
2025-09-30 06:22:00,439.0,438.8,439.01,438.8,1966
2025-09-30 06:23:00,438.72,438.5,438.72,438.5,1944
2025-09-30 06:24:00,438.64,438.78,438.78,438.64,2331
2025-09-30 06:25:00,438.58,438.5,438.58,438.5,3033
2025-09-30 06:26:00,438.37,438.33,438.37,438.33,3697
2025-09-30 06:27:00,438.4,438.4,438.4,438.4,2553
2025-09-30 06:28:00,438.26,438.31,438.49,438.26,2757
2025-09-30 06:29:00,438.08,438.39,438.4,438.05,6357
2025-09-30 06:30:00,438.46,438.3,438.46,438.3,2921
2025-09-30 06:31:00,438.3,438.18,438.3,438.16,2868
2025-09-30 06:32:00,438.05,437.7,438.05,437.7,17480
2025-09-30 06:33:00,437.71,437.43,437.72,437.43,9711
2025-09-30 06:34:00,437.2,437.4,437.43,437.1,6403
2025-09-30 06:35:00,437.27,437.18,437.35,436.93,14716
2025-09-30 06:36:00,436.93,437.07,437.67,436.82,9851
2025-09-30 06:37:00,437.15,437.04,437.21,436.87,6596
2025-09-30 06:38:00,436.94,436.5,436.95,436.5,8026
2025-09-30 06:39:00,436.65,437.14,437.32,436.65,9790
2025-09-30 06:40:00,437.22,437.0,437.28,437.0,5085
2025-09-30 06:41:00,437.0,437.2,437.26,436.96,4986
2025-09-30 06:42:00,437.15,437.5,437.5,437.1,4606
2025-09-30 06:43:00,437.32,437.67,437.67,437.32,4707
2025-09-30 06:44:00,437.5,438.07,438.07,437.5,9993
2025-09-30 06:45:00,438.09,438.19,438.32,438.0,6873
2025-09-30 06:46:00,438.26,438.0,438.39,438.0,4466
2025-09-30 06:47:00,438.12,438.09,438.21,438.09,2765
2025-09-30 06:48:00,438.07,437.99,438.07,437.89,1854
2025-09-30 06:49:00,438.07,438.19,438.28,438.07,4870
2025-09-30 06:50:00,438.22,438.27,438.27,438.07,3520
2025-09-30 06:51:00,438.39,438.27,438.39,438.27,1873
2025-09-30 06:52:00,438.7,438.86,438.86,438.65,5513
2025-09-30 06:53:00,438.65,438.82,438.82,438.64,3167
2025-09-30 06:54:00,438.85,438.93,439.14,438.82,10231
2025-09-30 06:55:00,439.02,439.1,439.12,438.95,4062
2025-09-30 06:56:00,439.17,439.13,439.35,439.0,8286
2025-09-30 06:57:00,439.03,438.98,439.03,438.98,3897
2025-09-30 06:58:00,438.92,438.89,438.92,438.8,3005
2025-09-30 06:59:00,438.85,438.99,439.0,438.8,4080
2025-09-30 07:00:00,439.0,439.6,439.7,438.99,24486
2025-09-30 07:01:00,439.6,439.25,439.6,438.88,12504
2025-09-30 07:02:00,439.34,439.39,439.39,439.2,10510
2025-09-30 07:03:00,439.5,439.3,439.5,439.23,6176
2025-09-30 07:04:00,439.25,439.33,439.35,439.25,5175
2025-09-30 07:05:00,439.36,439.86,439.88,439.36,6337
2025-09-30 07:06:00,439.8,439.94,439.94,439.69,5893
2025-09-30 07:07:00,439.85,439.811,439.95,439.78,5826
2025-09-30 07:08:00,439.94,440.18,440.27,439.94,13004
2025-09-30 07:09:00,440.2,440.12,440.27,439.98,6030
2025-09-30 07:10:00,440.06,440.33,440.68,439.99,14569
2025-09-30 07:11:00,440.2,439.8,440.2,439.8,9618
2025-09-30 07:12:00,439.79,439.62,439.89,439.62,6802
2025-09-30 07:13:00,439.741,439.81,439.81,439.6,17757
2025-09-30 07:14:00,439.92,439.98,440.0,439.92,1571
2025-09-30 07:15:00,440.0,439.85,440.0,439.85,9594
2025-09-30 07:16:00,439.85,439.52,439.85,439.52,9024
2025-09-30 07:17:00,439.55,439.76,439.76,439.55,1930
2025-09-30 07:18:00,439.79,439.79,439.79,439.79,510
2025-09-30 07:19:00,439.76,439.8,439.88,439.76,1530
2025-09-30 07:20:00,439.78,439.65,439.8,439.65,6311
2025-09-30 07:21:00,439.65,439.79,439.79,439.65,2477
2025-09-30 07:22:00,439.75,439.6,439.75,439.6,7043
2025-09-30 07:23:00,439.68,439.65,439.68,439.6,4325
2025-09-30 07:24:00,439.68,439.6,439.72,439.6,2193
2025-09-30 07:25:00,439.78,439.77,439.78,439.77,1472
2025-09-30 07:26:00,439.65,439.65,439.65,439.65,1361
2025-09-30 07:27:00,439.74,439.7,439.74,439.6,1516
2025-09-30 07:28:00,439.7,439.75,439.75,439.6,3308
2025-09-30 07:29:00,439.85,440.21,440.21,439.85,5368
2025-09-30 07:30:00,440.11,440.0,440.11,440.0,1907
2025-09-30 07:31:00,440.0,439.86,440.0,439.86,1877
2025-09-30 07:32:00,439.9,439.9,439.9,439.9,356
2025-09-30 07:33:00,439.9,439.78,439.9,439.75,1781
2025-09-30 07:34:00,439.85,439.93,439.95,439.85,1046
2025-09-30 07:35:00,439.93,439.92,439.93,439.9,1031
2025-09-30 07:36:00,439.9,440.1,440.1,439.9,5064
2025-09-30 07:37:00,440.0,440.15,440.15,440.0,1614
2025-09-30 07:38:00,440.14,440.0,440.14,439.98,5320
2025-09-30 07:39:00,440.0,440.03,440.03,440.0,551
2025-09-30 07:40:00,440.1,440.1,440.1,440.1,1342
2025-09-30 07:42:00,440.1,440.35,440.35,440.1,3547
2025-09-30 07:43:00,440.39,440.5,440.5,440.35,4724
2025-09-30 07:44:00,440.6,440.9,441.0,440.6,9087
2025-09-30 07:45:00,440.89,440.7,440.89,440.7,2993
2025-09-30 07:46:00,440.79,440.88,440.97,440.79,6570
2025-09-30 07:47:00,440.8,440.8,440.8,440.8,1549
2025-09-30 07:48:00,440.88,440.89,440.89,440.88,1071
2025-09-30 07:49:00,440.93,441.5,441.5,440.93,7416
2025-09-30 07:50:00,441.32,440.93,441.45,440.88,10039
2025-09-30 07:51:00,441.1,441.2,441.2,441.1,1980
2025-09-30 07:52:00,441.18,441.08,441.27,441.0,7691
2025-09-30 07:53:00,440.88,440.67,440.89,440.55,6711
2025-09-30 07:54:00,440.57,440.53,440.57,440.53,1182
2025-09-30 07:55:00,440.77,440.6,440.77,440.6,3363
2025-09-30 07:56:00,440.7,440.7,440.7,440.7,2265
2025-09-30 07:57:00,440.75,440.66,440.75,440.66,755
2025-09-30 07:58:00,440.94,440.99,440.99,440.94,2146
2025-09-30 07:59:00,441.0,440.87,441.07,440.87,3836
2025-09-30 08:00:00,443.21,440.8991,443.21,436.89,450750
2025-09-30 08:01:00,441.2,440.68,441.2,440.53,10361
2025-09-30 08:02:00,440.68,440.8,440.9,440.67,6362
2025-09-30 08:03:00,440.89,440.34,440.89,440.34,6888
2025-09-30 08:04:00,440.35,440.5,440.5,440.29,7102
2025-09-30 08:05:00,440.7,440.65,440.7,440.48,2304
2025-09-30 08:06:00,440.6,440.2854,440.6,440.2854,3628
2025-09-30 08:07:00,440.3,440.1016,440.33,440.1,10541
2025-09-30 08:08:00,440.109,440.3,440.3,440.109,2620
2025-09-30 08:09:00,440.26,440.25,440.35,440.114,2936
2025-09-30 08:10:00,440.26,440.4457,440.4457,440.0752,8499
2025-09-30 08:11:00,440.4,440.3,440.47,440.2818,3127
2025-09-30 08:12:00,440.3006,440.3696,440.45,440.28,4821
2025-09-30 08:13:00,440.3951,440.45,440.45,440.3951,1069
2025-09-30 08:14:00,440.45,440.2262,440.47,440.2262,3091
