time_key,open,close,high,low,volume
2025-07-14 04:00:00,314.74,314.56,314.74,313.5,27500
2025-07-14 04:01:00,314.54,314.37,314.61,314.37,9595
2025-07-14 04:02:00,314.27,314.48,314.48,314.22,9230
2025-07-14 04:03:00,314.4,314.73,314.75,314.4,11750
2025-07-14 04:04:00,314.75,315.39,315.39,314.75,23969
2025-07-14 04:05:00,315.35,315.19,315.43,315.06,20193
2025-07-14 04:06:00,315.2,315.49,315.51,315.2,17687
2025-07-14 04:07:00,315.42,315.59,315.59,315.42,6738
2025-07-14 04:08:00,315.6,315.9,315.94,315.49,12220
2025-07-14 04:09:00,315.87,315.83,316.0,315.75,21768
2025-07-14 04:10:00,315.81,316.0,316.0,315.79,11582
2025-07-14 04:11:00,316.0,315.75,316.1,315.72,13952
2025-07-14 04:12:00,315.77,315.71,315.77,315.61,5310
2025-07-14 04:13:00,315.8,315.89,315.89,315.8,2784
2025-07-14 04:14:00,315.85,315.86,315.9,315.85,3396
2025-07-14 04:15:00,315.85,315.89,315.94,315.82,4301
2025-07-14 04:16:00,315.87,315.93,315.93,315.84,5826
2025-07-14 04:17:00,315.9,315.96,315.98,315.88,4006
2025-07-14 04:18:00,315.92,316.0,316.04,315.91,10849
2025-07-14 04:19:00,316.0,315.76,316.03,315.75,5176
2025-07-14 04:20:00,315.73,315.76,315.76,315.58,4390
2025-07-14 04:21:00,315.78,315.78,315.78,315.73,2768
2025-07-14 04:22:00,315.78,315.77,315.79,315.64,2441
2025-07-14 04:23:00,315.76,315.63,315.76,315.61,4808
2025-07-14 04:24:00,315.63,315.43,315.63,315.38,7113
2025-07-14 04:25:00,315.37,315.4,315.41,315.2,7818
2025-07-14 04:26:00,315.4,315.46,315.47,315.4,2362
2025-07-14 04:27:00,315.44,315.47,315.52,315.44,2259
2025-07-14 04:28:00,315.49,315.4,315.52,315.37,4424
2025-07-14 04:29:00,315.43,315.4,315.44,315.4,1452
2025-07-14 04:30:00,315.4,315.66,315.66,315.22,4009
2025-07-14 04:31:00,315.64,315.75,315.75,315.63,2323
2025-07-14 04:32:00,315.76,315.75,315.79,315.75,1559
2025-07-14 04:33:00,315.77,315.72,315.79,315.65,3391
2025-07-14 04:34:00,315.7,315.71,315.71,315.68,2039
2025-07-14 04:35:00,315.69,315.65,315.69,315.61,2556
2025-07-14 04:36:00,315.58,315.56,315.58,315.54,1254
