time_key,open,close,high,low,volume
2025-04-15 04:00:00,253.5,253.0,253.5,251.77,18150
2025-04-15 04:01:00,253.0,253.0,253.45,253.0,8704
2025-04-15 04:02:00,253.08,253.11,253.4,253.02,11337
2025-04-15 04:03:00,253.12,252.83,253.2,252.83,7626
2025-04-15 04:04:00,252.92,252.52,252.92,252.32,12019
2025-04-15 04:05:00,252.82,253.0,253.2,252.6,7668
2025-04-15 04:06:00,253.2,253.11,253.2,252.82,10079
2025-04-15 04:07:00,253.1,253.19,253.2,253.0,5794
2025-04-15 04:08:00,253.16,253.1,253.2,253.1,3149
2025-04-15 04:09:00,253.18,253.39,253.5,253.14,12948
2025-04-15 04:10:00,253.25,253.79,253.79,253.22,8332
2025-04-15 04:11:00,253.76,254.0,254.0,253.76,5970
2025-04-15 04:12:00,253.84,253.8,253.9,253.79,4726
2025-04-15 04:13:00,253.65,253.62,253.77,253.59,6120
2025-04-15 04:14:00,253.7,253.61,253.7,253.47,3097
2025-04-15 04:15:00,253.7,253.56,253.7,253.56,4264
2025-04-15 04:16:00,253.8,253.75,253.8,253.75,2560
2025-04-15 04:17:00,253.88,253.83,253.89,253.82,1377
2025-04-15 04:18:00,253.9,253.78,253.9,253.78,3073
2025-04-15 04:19:00,253.75,253.7,253.83,253.7,2976
2025-04-15 04:20:00,253.56,253.58,253.58,253.4,5354
2025-04-15 04:21:00,253.57,253.66,253.66,253.5,1666
2025-04-15 04:22:00,253.78,253.81,253.83,253.78,2444
2025-04-15 04:23:00,253.74,253.41,253.74,253.41,2645
2025-04-15 04:24:00,253.35,253.33,253.35,253.27,2186
2025-04-15 04:25:00,253.33,253.02,253.33,253.0,6014
2025-04-15 04:26:00,252.9,253.08,253.14,252.82,5660
2025-04-15 04:27:00,253.25,253.12,253.26,253.12,1518
2025-04-15 04:28:00,253.01,253.0,253.01,253.0,1766
2025-04-15 04:29:00,252.9,252.61,252.98,252.61,3832
2025-04-15 04:30:00,252.84,252.7,253.05,252.7,3892
2025-04-15 04:31:00,252.77,252.63,252.83,252.63,3458
2025-04-15 04:32:00,252.73,252.44,252.73,252.44,5887
2025-04-15 04:33:00,252.5,252.4,252.54,252.4,2918
2025-04-15 04:34:00,252.42,252.58,252.58,252.42,1650
2025-04-15 04:35:00,252.57,252.6,252.65,252.57,2094
2025-04-15 04:36:00,252.66,252.47,252.74,252.47,3744
2025-04-15 04:37:00,252.8,252.77,252.8,252.77,1961
2025-04-15 04:38:00,252.99,253.09,253.09,252.99,3197
2025-04-15 04:39:00,253.12,253.25,253.32,253.12,4034
2025-04-15 04:40:00,253.32,253.28,253.32,253.28,1384
2025-04-15 04:41:00,253.29,253.29,253.29,253.29,962
2025-04-15 04:42:00,253.18,253.31,253.31,253.03,2725
2025-04-15 04:43:00,253.07,253.05,253.07,253.05,1428
2025-04-15 04:44:00,253.04,253.31,253.31,253.04,1690
2025-04-15 04:45:00,253.3,253.2,253.3,253.2,1338
2025-04-15 04:46:00,253.27,253.27,253.27,253.27,657
2025-04-15 04:47:00,253.27,253.26,253.27,253.26,553
2025-04-15 04:48:00,253.34,253.16,253.34,253.16,2049
2025-04-15 04:49:00,253.13,253.05,253.21,253.05,2123
2025-04-15 04:50:00,253.1,253.0,253.26,253.0,4896
2025-04-15 04:51:00,252.77,252.72,252.77,252.65,2861
2025-04-15 04:52:00,252.87,252.99,253.04,252.87,2384
2025-04-15 04:53:00,252.91,252.5,252.91,252.5,5961
2025-04-15 04:54:00,252.51,252.59,252.6,252.47,2226
2025-04-15 04:55:00,252.83,252.83,252.83,252.83,571
2025-04-15 04:56:00,253.04,253.06,253.06,253.03,2665
2025-04-15 04:57:00,253.15,253.15,253.15,253.15,656
2025-04-15 04:58:00,253.25,253.14,253.25,253.14,976
2025-04-15 04:59:00,253.29,253.26,253.29,253.26,1526
2025-04-15 05:00:00,253.1,253.03,253.1,252.99,3312
2025-04-15 05:01:00,253.14,253.07,253.39,253.07,5003
2025-04-15 05:02:00,253.1,253.0,253.12,253.0,1208
2025-04-15 05:03:00,252.98,253.0,253.0,252.98,1229
2025-04-15 05:05:00,253.12,253.12,253.12,253.12,798
2025-04-15 05:06:00,253.0,253.0,253.0,253.0,1757
2025-04-15 05:11:00,252.84,252.63,252.84,252.63,2135
2025-04-15 05:12:00,252.7,252.7,252.7,252.7,1392
2025-04-15 05:13:00,252.79,252.63,252.79,252.63,1038
2025-04-15 05:14:00,252.7,252.66,252.7,252.66,910
2025-04-15 05:16:00,252.75,252.75,252.75,252.75,1363
2025-04-15 05:17:00,252.7,252.75,252.75,252.7,1966
2025-04-15 05:18:00,252.75,252.8,252.8,252.75,2343
2025-04-15 05:19:00,252.81,252.99,253.0,252.81,2118
2025-04-15 05:20:00,252.99,253.0,253.0,252.99,921
2025-04-15 05:21:00,252.9,252.85,252.9,252.85,556
2025-04-15 05:22:00,252.91,252.91,252.91,252.91,499
2025-04-15 05:23:00,253.0,253.18,253.29,253.0,5599
2025-04-15 05:24:00,253.29,253.2,253.3,253.2,1631
2025-04-15 05:25:00,253.2,253.48,253.49,253.18,2433
2025-04-15 05:26:00,253.38,253.38,253.38,253.38,1526
2025-04-15 05:27:00,253.58,253.4,253.58,253.4,2700
2025-04-15 05:28:00,253.39,253.39,253.39,253.39,381
2025-04-15 05:29:00,253.35,253.3,253.35,253.3,2044
2025-04-15 05:30:00,253.21,253.21,253.21,253.21,1163
2025-04-15 05:31:00,253.44,253.47,253.47,253.44,1800
2025-04-15 05:33:00,253.51,253.31,253.51,253.3,3071
2025-04-15 05:34:00,253.26,253.25,253.26,253.21,1542
2025-04-15 05:35:00,253.32,253.3,253.32,253.3,585
2025-04-15 05:36:00,253.25,253.25,253.25,253.25,1569
2025-04-15 05:37:00,253.16,253.12,253.16,253.11,1625
2025-04-15 05:39:00,253.06,253.05,253.07,253.05,1475
2025-04-15 05:40:00,253.0,253.0,253.0,252.96,2690
2025-04-15 05:41:00,252.9,253.0,253.0,252.9,2249
2025-04-15 05:42:00,252.84,252.72,252.84,252.72,4292
2025-04-15 05:43:00,252.69,252.61,252.69,252.6,2759
2025-04-15 05:44:00,252.76,252.4,252.76,252.35,8156
2025-04-15 05:45:00,252.44,252.39,252.45,252.39,1887
2025-04-15 05:46:00,252.54,252.52,252.54,252.52,541
2025-04-15 05:47:00,252.68,252.56,252.68,252.56,1267
2025-04-15 05:48:00,252.76,252.76,252.76,252.76,753
2025-04-15 05:49:00,252.82,252.76,252.82,252.76,1797
2025-04-15 05:50:00,252.7,252.7,252.7,252.7,2099
2025-04-15 05:51:00,252.72,252.74,252.74,252.71,1943
2025-04-15 05:52:00,252.81,252.57,252.81,252.57,2817
2025-04-15 05:53:00,252.69,252.69,252.69,252.69,878
2025-04-15 05:54:00,252.79,252.65,252.79,252.65,1386
2025-04-15 05:55:00,252.65,252.67,252.67,252.65,834
2025-04-15 05:56:00,252.64,252.67,252.67,252.64,2277
2025-04-15 05:57:00,252.47,252.47,252.47,252.47,1477
2025-04-15 05:58:00,252.66,252.66,252.66,252.66,828
