time_key,open,close,high,low,volume
2026-01-14 04:00:00,446.6,446.84,447.0,446.6,2476
2026-01-14 04:01:00,446.81,446.89,446.89,446.81,1784
2026-01-14 04:02:00,446.89,446.8,446.9,446.8,1004
2026-01-14 04:03:00,446.61,446.76,446.76,446.55,1499
2026-01-14 04:04:00,446.56,446.66,446.71,446.55,1036
2026-01-14 04:05:00,446.59,446.15,446.59,446.15,1206
2026-01-14 04:06:00,446.34,446.19,446.34,446.15,2855
2026-01-14 04:07:00,446.31,446.3,446.35,446.3,589
2026-01-14 04:08:00,446.31,446.28,446.31,446.28,466
2026-01-14 04:09:00,446.22,446.47,446.47,446.22,2890
2026-01-14 04:10:00,446.56,446.89,446.89,446.56,2241
2026-01-14 04:11:00,446.88,446.66,446.88,446.66,3127
2026-01-14 04:12:00,446.4,446.95,446.95,446.4,1910
2026-01-14 04:14:00,446.73,446.71,446.73,446.71,255
2026-01-14 04:15:00,446.74,446.79,446.79,446.74,675
2026-01-14 04:16:00,446.68,446.68,446.68,446.68,142
2026-01-14 04:17:00,446.66,446.9,446.9,446.6,1612
2026-01-14 04:18:00,446.89,446.95,446.95,446.89,806
2026-01-14 04:19:00,446.94,446.81,446.95,446.81,914
2026-01-14 04:20:00,446.94,446.94,446.94,446.94,300
2026-01-14 04:21:00,446.74,446.74,446.74,446.74,284
2026-01-14 04:22:00,446.78,446.78,446.78,446.78,260
2026-01-14 04:23:00,446.74,446.74,446.74,446.74,150
2026-01-14 04:24:00,446.7,446.84,446.84,446.7,1244
2026-01-14 04:25:00,446.83,446.83,446.83,446.83,142
2026-01-14 04:26:00,446.78,446.77,446.78,446.77,431
2026-01-14 04:27:00,446.7,446.67,446.7,446.67,2197
2026-01-14 04:28:00,446.67,446.6,446.68,446.6,663
2026-01-14 04:31:00,446.62,446.75,446.75,446.62,758
2026-01-14 04:35:00,446.75,447.0,447.0,446.75,3977
2026-01-14 04:36:00,446.99,447.0,447.0,446.99,170
2026-01-14 04:39:00,446.94,446.94,446.94,446.94,127
2026-01-14 04:40:00,446.94,446.8,446.94,446.8,519
2026-01-14 04:41:00,446.76,446.76,446.76,446.76,164
2026-01-14 04:42:00,446.72,446.52,446.72,446.52,898
2026-01-14 04:43:00,446.51,446.41,446.51,446.41,509
2026-01-14 04:44:00,446.4,446.45,446.45,446.3,663
2026-01-14 04:45:00,446.47,446.45,446.47,446.45,282
2026-01-14 04:46:00,446.46,446.46,446.46,446.46,126
