time_key,open,close,high,low,volume
2025-10-03 04:00:00,442.4,442.45,442.5,440.84,29902
2025-10-03 04:01:00,442.3,442.9,442.9,442.02,25269
2025-10-03 04:02:00,443.0,443.0,443.78,443.0,25730
2025-10-03 04:03:00,443.15,443.4,444.0,443.0,32327
2025-10-03 04:04:00,443.6,443.6,443.65,443.0,15521
2025-10-03 04:05:00,443.6,443.7,443.8,443.5,17069
2025-10-03 04:06:00,443.88,443.94,444.0,443.63,16598
2025-10-03 04:07:00,443.94,443.56,443.99,443.53,15209
2025-10-03 04:08:00,443.62,443.19,443.7,443.19,17430
2025-10-03 04:09:00,443.11,443.29,443.29,442.85,14058
2025-10-03 04:10:00,443.2,443.42,443.53,443.2,8781
2025-10-03 04:11:00,443.5,444.0,444.0,443.5,15073
2025-10-03 04:12:00,444.18,444.19,444.52,444.0,15065
2025-10-03 04:13:00,444.22,444.5,444.5,444.1,8851
2025-10-03 04:14:00,444.58,444.75,444.83,444.44,19005
2025-10-03 04:15:00,444.82,444.7,444.83,444.44,11593
2025-10-03 04:16:00,444.72,444.54,444.73,444.54,10289
2025-10-03 04:17:00,444.25,444.1,444.25,443.99,8938
2025-10-03 04:18:00,444.25,444.2,444.25,443.9,6841
2025-10-03 04:19:00,444.21,444.25,444.25,444.04,6939
2025-10-03 04:20:00,444.5,444.5,444.5,444.2,8209
2025-10-03 04:21:00,444.37,444.67,444.7,444.37,6725
2025-10-03 04:22:00,444.73,444.8,444.8,444.61,5926
2025-10-03 04:23:00,444.79,444.8,444.93,444.77,10110
2025-10-03 04:24:00,444.93,444.98,444.98,444.86,7826
2025-10-03 04:25:00,444.97,444.5,444.99,444.5,15893
2025-10-03 04:26:00,444.59,444.82,444.91,444.59,3704
2025-10-03 04:27:00,444.8,444.67,444.97,444.67,6310
2025-10-03 04:28:00,444.7,444.66,444.7,444.5,6481
2025-10-03 04:29:00,444.4,444.11,444.4,444.09,10694
2025-10-03 04:30:00,444.1,444.07,444.15,443.59,18282
2025-10-03 04:31:00,444.04,444.1,444.35,444.0,7572
2025-10-03 04:32:00,444.04,444.02,444.14,443.81,5816
2025-10-03 04:33:00,444.0,444.06,444.06,443.72,6273
2025-10-03 04:34:00,443.99,443.74,443.99,443.7,4810
2025-10-03 04:35:00,443.9,443.9,444.08,443.9,12413
2025-10-03 04:36:00,443.89,444.09,444.15,443.8,7381
2025-10-03 04:37:00,444.0,444.0,444.02,443.97,4532
2025-10-03 04:38:00,444.0,444.09,444.09,443.95,7464
2025-10-03 04:39:00,444.09,443.9,444.18,443.9,7139
2025-10-03 04:40:00,443.93,443.94,444.0,443.93,4150
2025-10-03 04:41:00,443.9,443.5,443.9,443.5,8978
2025-10-03 04:42:00,443.38,443.1,443.38,442.86,8382
2025-10-03 04:43:00,443.17,443.08,443.2,443.08,7845
2025-10-03 04:44:00,443.06,442.99,443.32,442.99,7440
2025-10-03 04:45:00,442.95,443.2,443.22,442.8,9334
2025-10-03 04:46:00,443.01,443.64,443.64,443.01,3894
2025-10-03 04:47:00,443.65,443.65,443.65,443.65,3815
2025-10-03 04:48:00,443.53,443.73,443.73,443.53,1500
2025-10-03 04:49:00,443.8,443.85,443.93,443.75,5026
2025-10-03 04:50:00,443.9,443.85,443.97,443.85,3247
2025-10-03 04:51:00,443.6,443.8,443.8,443.6,4902
2025-10-03 04:52:00,443.79,443.6,443.9,443.6,7226
2025-10-03 04:54:00,443.74,444.0,444.0,443.74,6973
2025-10-03 04:55:00,443.95,443.86,444.0,443.86,5350
2025-10-03 04:56:00,443.62,443.21,443.62,443.21,6461
2025-10-03 04:57:00,443.25,443.3,443.3,443.16,2760
2025-10-03 04:59:00,443.5,443.83,443.83,443.5,2621
2025-10-03 05:00:00,443.87,443.86,443.87,443.86,1789
2025-10-03 05:01:00,443.79,443.83,443.83,443.79,2608
2025-10-03 05:02:00,444.1,444.0,444.1,444.0,3801
2025-10-03 05:03:00,444.05,443.85,444.05,443.85,3870
2025-10-03 05:04:00,443.5,443.5,443.5,443.5,4625
2025-10-03 05:06:00,443.77,443.88,443.88,443.77,3467
2025-10-03 05:07:00,443.88,443.97,443.97,443.88,2644
2025-10-03 05:08:00,443.83,443.83,443.83,443.83,3091
2025-10-03 05:09:00,443.48,443.71,443.71,443.4,4911
2025-10-03 05:10:00,443.82,443.8,443.82,443.8,1514
2025-10-03 05:12:00,443.8,443.8,443.8,443.8,2848
2025-10-03 05:13:00,443.8,443.73,443.8,443.73,2395
2025-10-03 05:14:00,443.7,443.51,443.7,443.5,3582
2025-10-03 05:15:00,443.46,443.64,443.64,443.4,2552
2025-10-03 05:16:00,443.51,443.34,443.51,443.34,2701
2025-10-03 05:17:00,443.4,443.3,443.5,443.3,2415
2025-10-03 05:18:00,443.33,442.86,443.33,442.78,10542
2025-10-03 05:19:00,442.8,443.0,443.0,442.8,3953
2025-10-03 05:20:00,443.01,442.99,443.01,442.99,1567
2025-10-03 05:21:00,442.9,442.8,442.9,442.8,1911
2025-10-03 05:22:00,443.0,443.0,443.11,443.0,3245
2025-10-03 05:23:00,442.74,442.95,442.95,442.74,6101
2025-10-03 05:24:00,442.8,442.75,442.8,442.68,4369
2025-10-03 05:25:00,442.7,442.72,442.81,442.7,3893
2025-10-03 05:26:00,442.69,442.58,442.69,442.58,3948
2025-10-03 05:27:00,442.65,442.65,442.65,442.65,1241
2025-10-03 05:28:00,442.51,442.75,442.75,442.47,3811
2025-10-03 05:29:00,442.66,442.55,442.66,442.55,3774
2025-10-03 05:30:00,442.71,442.75,442.75,442.71,2801
2025-10-03 05:31:00,442.99,442.99,442.99,442.99,2655
2025-10-03 05:32:00,443.0,443.17,443.17,442.9,8164
2025-10-03 05:33:00,442.98,442.91,442.98,442.91,3164
2025-10-03 05:34:00,442.96,443.12,443.12,442.96,4188
2025-10-03 05:35:00,442.93,443.09,443.09,442.8,4053
2025-10-03 05:36:00,443.05,443.1,443.1,442.99,2973
2025-10-03 05:37:00,443.13,443.13,443.13,443.13,1480
2025-10-03 05:38:00,443.1,443.2,443.2,443.1,3171
2025-10-03 05:39:00,443.3,443.39,443.39,443.3,1842
2025-10-03 05:40:00,443.4,443.64,443.8,443.37,9041
2025-10-03 05:41:00,443.65,443.65,443.65,443.65,1878
2025-10-03 05:42:00,443.58,443.61,443.61,443.58,1742
2025-10-03 05:43:00,443.45,443.2,443.45,443.2,2631
2025-10-03 05:44:00,443.16,443.0,443.22,443.0,3849
2025-10-03 05:45:00,443.28,443.3,443.3,443.28,2731
2025-10-03 05:46:00,443.12,443.11,443.12,443.0,4737
2025-10-03 05:47:00,443.0,443.36,443.47,443.0,3565
2025-10-03 05:48:00,443.17,443.0,443.17,442.98,2223
2025-10-03 05:49:00,442.8,442.8,442.8,442.8,2565
2025-10-03 05:50:00,443.0,443.14,443.14,443.0,1905
2025-10-03 05:51:00,442.85,442.85,442.85,442.85,2169
2025-10-03 05:52:00,443.0,443.0,443.0,443.0,3016
2025-10-03 05:53:00,442.8,442.77,442.8,442.77,3474
2025-10-03 05:55:00,442.79,442.8,442.8,442.79,1062
2025-10-03 05:56:00,442.8,442.65,442.8,442.65,3637
2025-10-03 05:58:00,442.6,442.89,442.89,442.55,4310
2025-10-03 05:59:00,442.97,442.78,443.15,442.78,3481
2025-10-03 06:00:00,442.9,443.1,443.1,442.9,3636
2025-10-03 06:01:00,443.14,443.02,443.14,443.02,987
2025-10-03 06:02:00,443.09,443.09,443.09,443.09,846
2025-10-03 06:03:00,443.02,443.0,443.02,442.91,5208
2025-10-03 06:04:00,443.1,443.13,443.13,443.1,1889
2025-10-03 06:06:00,443.15,443.17,443.17,443.15,1905
2025-10-03 06:07:00,443.16,443.16,443.16,443.16,1797
2025-10-03 06:08:00,443.09,442.95,443.09,442.95,2727
2025-10-03 06:09:00,442.8,442.8,442.8,442.8,1698
2025-10-03 06:10:00,442.7,442.71,442.71,442.55,4394
2025-10-03 06:11:00,442.6,441.78,442.6,441.78,17221
2025-10-03 06:12:00,441.62,442.4,442.4,441.36,11947
2025-10-03 06:13:00,442.22,442.0,442.29,441.9,6864
2025-10-03 06:14:00,442.0,442.1,442.1,442.0,2726
2025-10-03 06:16:00,442.4,442.2,442.4,442.19,2662
2025-10-03 06:17:00,442.0,441.8,442.0,441.8,4589
2025-10-03 06:18:00,441.75,441.5,441.75,441.49,3726
2025-10-03 06:19:00,441.5,441.52,441.65,441.25,10877
2025-10-03 06:20:00,441.44,441.5,441.57,441.41,6059
2025-10-03 06:21:00,441.46,441.25,441.5,440.82,13997
2025-10-03 06:22:00,441.31,441.42,441.42,440.86,7276
2025-10-03 06:23:00,441.39,441.5,441.52,441.39,3661
2025-10-03 06:24:00,441.62,441.62,441.62,441.62,1701
2025-10-03 06:25:00,441.53,441.35,441.53,441.35,4972
2025-10-03 06:26:00,441.17,441.22,441.29,441.1,3433
2025-10-03 06:27:00,441.26,441.27,441.27,441.26,1680
2025-10-03 06:28:00,441.33,441.34,441.34,441.26,4420
2025-10-03 06:29:00,441.3,441.3,441.3,441.3,2394
2025-10-03 06:30:00,441.39,441.4,441.4,441.39,1743
2025-10-03 06:31:00,441.6,441.7,441.7,441.6,2094
2025-10-03 06:32:00,441.7,441.7,441.7,441.5,5524
2025-10-03 06:33:00,441.6,441.57,441.7,441.57,2101
2025-10-03 06:34:00,441.5,441.5,441.5,441.5,2135
2025-10-03 06:35:00,441.33,441.0,441.33,441.0,4158
2025-10-03 06:36:00,441.0,440.85,441.0,440.85,6674
2025-10-03 06:37:00,441.0,440.6,441.0,440.6,4746
2025-10-03 06:38:00,440.45,440.26,440.53,440.26,8894
2025-10-03 06:39:00,440.23,440.32,440.58,440.2,7298
2025-10-03 06:40:00,440.69,440.7,440.7,440.62,2100
2025-10-03 06:41:00,440.76,440.76,440.8,440.71,3528
2025-10-03 06:42:00,440.8,440.9,440.9,440.8,3514
2025-10-03 06:43:00,440.9,440.9,440.9,440.9,974
2025-10-03 06:44:00,440.92,441.02,441.02,440.92,3673
2025-10-03 06:45:00,441.15,440.78,441.15,440.78,3809
2025-10-03 06:46:00,440.8,440.58,440.8,440.58,2707
2025-10-03 06:47:00,440.6,440.4,440.6,440.3,2699
2025-10-03 06:48:00,440.35,440.41,440.41,440.26,3632
2025-10-03 06:49:00,440.37,440.18,440.4,440.18,2793
2025-10-03 06:50:00,440.31,440.9,440.9,440.29,5172
