time_key,open,close,high,low,volume
2026-01-30 04:00:00,424.25,424.9,425.39,424.23,8283
2026-01-30 04:01:00,424.75,424.92,424.97,424.5,3242
2026-01-30 04:02:00,424.86,424.9,424.9,424.8,1464
2026-01-30 04:03:00,424.75,425.19,425.3,424.75,3361
2026-01-30 04:04:00,425.28,425.84,425.93,425.26,2615
2026-01-30 04:05:00,425.86,425.51,426.15,425.51,7889
2026-01-30 04:06:00,425.41,425.48,425.75,425.39,2221
2026-01-30 04:07:00,425.29,425.1,425.29,425.0,2012
2026-01-30 04:08:00,424.87,424.51,425.01,424.44,4295
2026-01-30 04:09:00,424.55,424.26,424.55,424.01,8438
2026-01-30 04:10:00,424.3,424.38,424.38,424.1,2318
2026-01-30 04:11:00,424.21,423.61,424.3,423.61,4649
2026-01-30 04:12:00,423.69,423.74,423.78,423.52,2713
2026-01-30 04:13:00,423.5,423.47,423.5,423.25,3159
2026-01-30 04:14:00,423.5,423.34,423.64,423.17,4689
2026-01-30 04:15:00,423.35,423.1,423.4,423.1,1833
2026-01-30 04:16:00,423.01,422.6,423.07,422.55,10303
2026-01-30 04:17:00,422.68,422.99,423.0,422.68,1040
2026-01-30 04:18:00,422.88,422.29,422.88,422.29,2961
2026-01-30 04:19:00,422.28,422.8,422.8,422.28,1670
2026-01-30 04:20:00,422.8,422.84,422.94,422.52,2001
2026-01-30 04:21:00,422.71,423.3,423.3,422.68,3444
2026-01-30 04:22:00,423.27,423.28,423.28,423.11,1215
2026-01-30 04:23:00,423.23,422.84,423.23,422.83,3396
2026-01-30 04:24:00,422.83,422.64,422.84,422.64,1852
2026-01-30 04:25:00,422.5,422.0,422.5,422.0,3213
2026-01-30 04:26:00,422.0,422.27,422.42,422.0,5681
2026-01-30 04:27:00,422.25,422.47,422.5,422.25,1351
2026-01-30 04:28:00,422.46,422.5,422.63,422.42,2403
2026-01-30 04:29:00,422.56,422.82,422.87,422.56,2159
2026-01-30 04:30:00,422.82,422.69,422.85,422.69,1175
2026-01-30 04:31:00,422.69,422.91,423.0,422.69,1652
2026-01-30 04:32:00,422.99,423.25,423.35,422.99,1977
2026-01-30 04:33:00,423.11,422.86,423.11,422.86,1028
2026-01-30 04:34:00,422.89,422.89,422.89,422.89,478
2026-01-30 04:35:00,422.93,422.67,422.94,422.67,2560
2026-01-30 04:36:00,422.67,423.0,423.0,422.66,1572
2026-01-30 04:37:00,423.22,423.19,423.35,423.19,1511
2026-01-30 04:38:00,423.07,423.14,423.14,423.01,861
2026-01-30 04:39:00,423.18,422.88,423.18,422.88,1618
2026-01-30 04:40:00,422.74,422.79,422.79,422.72,855
2026-01-30 04:41:00,422.8,422.63,422.8,422.63,811
2026-01-30 04:42:00,422.63,422.46,422.63,422.46,2119
2026-01-30 04:43:00,422.5,422.46,422.62,422.46,2017
2026-01-30 04:44:00,422.46,422.3,422.49,422.28,2745
2026-01-30 04:45:00,422.2,421.9,422.2,421.9,12951
2026-01-30 04:46:00,421.8,421.31,421.8,421.21,2855
2026-01-30 04:47:00,421.48,421.5,421.7,421.48,1404
2026-01-30 04:48:00,421.5,421.35,421.58,421.35,2605
2026-01-30 04:49:00,421.35,421.01,421.35,421.0,3537
2026-01-30 04:50:00,421.0,421.18,421.36,421.0,3212
2026-01-30 04:51:00,421.09,420.5,421.09,420.48,8229
2026-01-30 04:52:00,420.59,421.26,421.35,420.58,6106
2026-01-30 04:53:00,421.31,421.68,421.68,421.31,6271
2026-01-30 04:54:00,421.68,421.51,421.68,421.45,3465
2026-01-30 04:55:00,421.6,421.84,421.84,421.6,1512
2026-01-30 04:56:00,421.71,422.03,422.08,421.71,4225
2026-01-30 04:57:00,422.1,422.1,422.25,422.1,1516
2026-01-30 04:58:00,422.0,421.78,422.0,421.61,1689
2026-01-30 04:59:00,421.7,421.75,422.06,421.61,2129
2026-01-30 05:00:00,421.74,422.11,422.25,421.74,2043
2026-01-30 05:01:00,422.25,422.22,422.25,422.22,1822
2026-01-30 05:02:00,422.19,422.53,422.66,422.16,2856
2026-01-30 05:03:00,422.49,422.52,422.59,422.49,2761
2026-01-30 05:04:00,422.4,422.15,422.4,421.77,2280
2026-01-30 05:05:00,422.32,422.27,422.32,422.22,802
2026-01-30 05:06:00,422.19,422.01,422.3,421.9,1345
2026-01-30 05:07:00,421.84,421.52,421.84,421.52,1302
2026-01-30 05:08:00,421.46,421.32,421.5,421.26,6030
2026-01-30 05:09:00,421.33,421.34,422.0,421.33,1778
2026-01-30 05:10:00,421.34,421.27,421.34,421.2,681
2026-01-30 05:11:00,421.49,421.6,421.6,421.41,2108
2026-01-30 05:12:00,421.6,421.7,421.7,421.55,2375
2026-01-30 05:13:00,421.77,421.7,421.77,421.62,657
2026-01-30 05:14:00,421.71,421.8,421.8,421.7,1953
2026-01-30 05:15:00,421.8,421.96,422.0,421.8,3608
2026-01-30 05:16:00,422.0,421.95,422.0,421.93,3693
2026-01-30 05:17:00,421.8,421.98,422.08,421.8,1762
2026-01-30 05:18:00,421.98,421.95,421.98,421.83,840
2026-01-30 05:19:00,421.99,422.11,422.11,421.99,619
2026-01-30 05:20:00,422.2,422.08,422.2,422.0,3193
2026-01-30 05:21:00,422.15,422.24,422.24,422.15,481
2026-01-30 05:22:00,422.24,421.96,422.24,421.96,2004
2026-01-30 05:23:00,422.02,422.15,422.21,422.01,2338
2026-01-30 05:24:00,422.24,422.66,422.66,422.24,2829
2026-01-30 05:25:00,422.5,422.31,422.5,422.31,955
2026-01-30 05:26:00,422.27,422.27,422.27,422.27,391
2026-01-30 05:27:00,422.39,422.1,422.45,422.0,2075
2026-01-30 05:28:00,422.0,422.2,422.2,422.0,258
2026-01-30 05:29:00,422.16,422.15,422.16,422.15,1385
2026-01-30 05:30:00,422.25,422.4,422.4,422.25,1597
2026-01-30 05:31:00,422.35,422.5,422.5,422.35,740
2026-01-30 05:32:00,422.63,422.8,422.8,422.63,741
2026-01-30 05:33:00,422.78,422.98,422.98,422.77,1653
2026-01-30 05:34:00,423.0,423.15,423.29,422.98,3424
2026-01-30 05:35:00,423.18,423.2,423.44,423.18,3332
2026-01-30 05:36:00,423.36,423.29,423.36,423.29,1367
2026-01-30 05:37:00,423.42,423.74,423.93,423.42,3466
