time_key,open,close,high,low,volume
2025-11-20 04:00:00,412.2,412.17,412.8,411.65,9463
2025-11-20 04:01:00,412.25,412.09,412.31,412.09,3953
2025-11-20 04:02:00,412.0,411.64,412.0,411.62,6514
2025-11-20 04:03:00,411.62,411.39,411.75,411.35,7755
2025-11-20 04:04:00,411.46,412.0,412.0,411.46,4275
2025-11-20 04:05:00,412.0,411.8,412.16,411.77,5246
2025-11-20 04:06:00,411.87,411.9,412.16,411.87,4405
2025-11-20 04:07:00,411.96,411.97,412.0,411.93,871
2025-11-20 04:08:00,411.94,411.76,412.0,411.76,1309
2025-11-20 04:09:00,411.75,411.88,411.97,411.48,8846
2025-11-20 04:10:00,411.82,411.58,411.88,411.41,3186
2025-11-20 04:11:00,411.52,411.65,411.65,411.52,592
2025-11-20 04:12:00,411.52,411.2,411.61,411.0,10753
2025-11-20 04:13:00,411.17,411.24,411.24,411.17,892
2025-11-20 04:14:00,411.28,411.66,411.66,411.28,1585
2025-11-20 04:15:00,411.41,411.48,411.54,411.31,2711
2025-11-20 04:16:00,411.37,411.3,411.37,411.3,408
2025-11-20 04:17:00,411.3,411.2,411.3,411.2,810
2025-11-20 04:18:00,411.13,410.92,411.21,410.92,6522
2025-11-20 04:19:00,410.92,410.98,411.05,410.83,1440
2025-11-20 04:20:00,411.18,411.35,411.49,411.15,1976
2025-11-20 04:21:00,411.3,411.35,411.35,411.3,441
2025-11-20 04:22:00,411.36,411.2,411.36,411.12,1395
2025-11-20 04:24:00,411.25,411.24,411.25,411.24,667
2025-11-20 04:25:00,411.31,411.37,411.37,411.31,391
2025-11-20 04:26:00,411.4,411.41,411.41,411.4,220
2025-11-20 04:27:00,411.44,411.3,411.55,411.29,3241
2025-11-20 04:28:00,411.28,411.1,411.28,411.1,1291
2025-11-20 04:29:00,411.0,410.67,411.0,410.67,4323
2025-11-20 04:30:00,410.63,410.74,410.79,410.58,2168
2025-11-20 04:31:00,410.74,410.79,410.79,410.74,490
2025-11-20 04:32:00,410.64,410.6,410.71,410.56,518
2025-11-20 04:33:00,410.55,410.72,410.72,410.49,4909
2025-11-20 04:34:00,410.69,410.71,410.8,410.69,1287
2025-11-20 04:35:00,410.73,410.86,410.9,410.73,1366
2025-11-20 04:36:00,410.93,410.99,410.99,410.85,1357
2025-11-20 04:37:00,410.99,410.8,411.1,410.74,3555
2025-11-20 04:38:00,410.74,410.52,410.74,410.52,809
2025-11-20 04:39:00,410.52,410.5,410.52,410.38,992
2025-11-20 04:40:00,410.55,410.34,410.55,410.33,1238
2025-11-20 04:41:00,410.38,410.39,410.43,410.38,705
2025-11-20 04:42:00,410.45,410.41,410.45,410.27,1504
2025-11-20 04:43:00,410.39,410.39,410.39,410.39,170
2025-11-20 04:44:00,410.3,410.12,410.3,410.12,1211
2025-11-20 04:45:00,410.02,409.86,410.02,409.65,13523
2025-11-20 04:46:00,409.75,409.6,409.75,409.56,1026
2025-11-20 04:47:00,409.65,409.1,409.65,409.0,7279
2025-11-20 04:48:00,409.15,409.03,409.15,409.03,1467
2025-11-20 04:49:00,409.19,409.48,409.5,409.19,3000
2025-11-20 04:50:00,409.43,409.67,409.67,409.43,2315
2025-11-20 04:51:00,409.84,409.77,409.84,409.68,2602
2025-11-20 04:52:00,409.79,409.86,409.99,409.71,2504
