time_key,open,close,high,low,volume
2024-09-19 09:30:00,234.0,233.65,234.47,233.37,1218273
2024-09-19 09:31:00,233.65,232.685,234.608,232.62,864656
2024-09-19 09:32:00,232.72,232.88,233.99,232.13,625286
2024-09-19 09:33:00,232.82,232.7225,233.9,232.35,487753
2024-09-19 09:34:00,232.605,232.92,233.3899,232.53,415989
2024-09-19 09:35:00,232.91,233.1501,233.67,232.84,429844
2024-09-19 09:36:00,233.1715,233.3,233.6,232.9,375573
2024-09-19 09:37:00,233.33,234.0692,234.12,233.22,567661
2024-09-19 09:38:00,234.0459,234.915,234.94,234.0459,714394
2024-09-19 09:39:00,234.908,235.7901,235.96,234.7901,1122486
2024-09-19 09:40:00,235.805,236.46,236.61,235.71,876502
2024-09-19 09:41:00,236.4799,236.81,236.8747,236.38,589280
2024-09-19 09:42:00,236.7939,236.7,237.21,236.55,946269
2024-09-19 09:43:00,236.6702,236.0136,236.84,235.6801,775109
2024-09-19 09:44:00,235.96,235.9518,236.38,235.84,365500
2024-09-19 09:45:00,235.97,236.58,236.62,235.95,406053
2024-09-19 09:46:00,236.575,235.775,236.64,235.38,525504
2024-09-19 09:47:00,235.78,236.4099,236.42,235.7,391614
2024-09-19 09:48:00,236.39,237.055,237.17,236.39,691211
2024-09-19 09:49:00,237.045,237.49,237.6,237.0179,582478
2024-09-19 09:50:00,237.46,236.5118,237.5404,236.25,581960
2024-09-19 09:51:00,236.48,236.35,236.59,235.89,510266
2024-09-19 09:52:00,236.2401,236.1201,236.65,236.1,340310
2024-09-19 09:53:00,236.17,237.0901,237.15,236.17,421526
2024-09-19 09:54:00,237.1291,237.16,237.34,236.75,387149
2024-09-19 09:55:00,237.23,236.91,237.45,236.9,329968
2024-09-19 09:56:00,236.9155,236.798,236.93,236.39,310392
2024-09-19 09:57:00,236.8599,236.5,236.95,236.2401,235233
2024-09-19 09:58:00,236.49,236.47,236.7799,236.32,195985
2024-09-19 09:59:00,236.48,237.05,237.09,236.05,345477
2024-09-19 10:00:00,237.034,237.07,237.36,236.82,394721
2024-09-19 10:01:00,237.07,237.18,237.28,236.83,219774
2024-09-19 10:02:00,237.185,237.83,237.89,237.16,637546
2024-09-19 10:03:00,237.81,237.66,238.08,237.56,682720
2024-09-19 10:04:00,237.64,237.81,237.93,237.58,285224
2024-09-19 10:05:00,237.85,238.14,238.1899,237.8,383615
2024-09-19 10:06:00,238.15,238.27,238.3465,237.85,514143
2024-09-19 10:07:00,238.27,238.5706,238.63,237.93,497984
2024-09-19 10:08:00,238.57,238.73,238.7499,238.23,409992
2024-09-19 10:09:00,238.69,238.19,238.79,238.15,457614
2024-09-19 10:10:00,238.16,238.24,238.38,237.85,404190
2024-09-19 10:11:00,238.26,238.66,238.79,238.12,331420
2024-09-19 10:12:00,238.68,238.868,239.2,238.59,649344
2024-09-19 10:13:00,238.87,239.1143,239.14,238.838,345613
2024-09-19 10:14:00,239.1059,239.1,239.12,238.8601,299531
2024-09-19 10:15:00,239.1,238.87,239.23,238.69,373603
2024-09-19 10:16:00,238.89,238.9,239.0,238.52,298037
2024-09-19 10:17:00,238.89,239.16,239.1698,238.8301,267944
2024-09-19 10:18:00,239.1251,239.3,239.35,238.9501,395142
2024-09-19 10:19:00,239.2705,239.4842,239.6,239.2001,465519
2024-09-19 10:20:00,239.5,239.515,239.7,239.34,411915
2024-09-19 10:21:00,239.53,238.91,239.58,238.87,352605
2024-09-19 10:22:00,238.9,238.96,239.13,238.74,377037
2024-09-19 10:23:00,238.9548,238.32,239.0,238.2298,441942
2024-09-19 10:24:00,238.3396,238.56,238.62,238.31,301764
2024-09-19 10:25:00,238.535,238.74,238.79,238.3,270765
2024-09-19 10:26:00,238.77,239.0255,239.11,238.68,259352
2024-09-19 10:27:00,239.04,239.605,239.69,239.01,441932
2024-09-19 10:28:00,239.6197,239.2186,239.69,239.15,279808
2024-09-19 10:29:00,239.24,239.47,239.55,239.17,187511
2024-09-19 10:30:00,239.43,239.75,239.84,239.315,375751
2024-09-19 10:31:00,239.7301,239.94,239.99,239.7,388059
2024-09-19 10:32:00,239.9499,239.7998,240.19,239.6,942371
2024-09-19 10:33:00,239.78,239.6099,239.85,239.55,202524
2024-09-19 10:34:00,239.6137,239.14,239.8844,238.88,427523
2024-09-19 10:35:00,239.08,238.655,239.2682,238.57,300785
2024-09-19 10:36:00,238.68,238.78,238.95,238.6,247345
2024-09-19 10:37:00,238.79,238.99,239.05,238.71,205086
2024-09-19 10:38:00,238.9942,239.335,239.35,238.89,258201
2024-09-19 10:39:00,239.3205,239.69,239.87,239.29,276844
2024-09-19 10:40:00,239.7,239.3,239.7,239.05,242065
2024-09-19 10:41:00,239.305,239.44,239.44,238.85,197503
2024-09-19 10:42:00,239.4002,239.49,239.55,239.2,215794
2024-09-19 10:43:00,239.51,239.42,239.52,238.88,245253
2024-09-19 10:44:00,239.4,239.49,239.63,238.85,279522
2024-09-19 10:45:00,239.4609,239.35,239.58,238.68,305061
2024-09-19 10:46:00,239.3,239.32,239.455,238.79,243953
2024-09-19 10:47:00,239.3005,239.07,239.37,238.91,173187
2024-09-19 10:48:00,239.0999,239.2432,239.3699,238.77,227164
2024-09-19 10:49:00,239.202,239.5576,239.58,239.02,240851
2024-09-19 10:50:00,239.57,238.98,239.57,238.8,255389
2024-09-19 10:51:00,238.9484,238.98,239.07,238.82,185726
2024-09-19 10:52:00,238.99,238.8975,239.1,238.72,211647
2024-09-19 10:53:00,238.8704,239.03,239.05,238.76,172273
2024-09-19 10:54:00,238.99,239.1879,239.4,238.968,256780
2024-09-19 10:55:00,239.14,239.35,239.43,238.81,273870
2024-09-19 10:56:00,239.38,239.48,239.64,239.1,288268
2024-09-19 10:57:00,239.528,239.03,239.528,238.96,235606
2024-09-19 10:58:00,239.04,239.1451,239.1451,238.75,208025
2024-09-19 10:59:00,239.15,239.2,239.24,238.94,129949
2024-09-19 11:00:00,239.17,238.9801,239.23,238.8,140819
2024-09-19 11:01:00,239.0,239.32,239.3699,238.92,152020
2024-09-19 11:02:00,239.3599,239.64,239.64,239.2203,221408
2024-09-19 11:03:00,239.62,239.94,239.99,239.51,356648
2024-09-19 11:04:00,239.92,240.3213,240.4,239.8507,685331
2024-09-19 11:05:00,240.37,240.24,240.39,239.67,300929
2024-09-19 11:06:00,240.22,240.665,240.6899,240.18,367417
2024-09-19 11:07:00,240.6301,240.45,240.6797,240.37,282013
2024-09-19 11:08:00,240.47,240.14,240.5,240.0,377031
2024-09-19 11:09:00,240.1599,240.27,240.3399,240.07,177889
2024-09-19 11:10:00,240.2999,240.72,240.76,240.28,275040
2024-09-19 11:11:00,240.705,240.898,240.97,240.6301,321504
2024-09-19 11:12:00,240.91,240.9183,241.13,240.72,422734
2024-09-19 11:13:00,240.9399,240.9901,241.015,240.78,224268
2024-09-19 11:14:00,240.99,241.1,241.38,240.97,379946
2024-09-19 11:15:00,241.12,241.2898,241.61,241.05,353833
2024-09-19 11:16:00,241.275,241.7709,241.81,241.27,310207
2024-09-19 11:17:00,241.78,241.85,241.86,241.6398,283842
2024-09-19 11:18:00,241.845,241.804,241.93,241.46,279507
2024-09-19 11:19:00,241.8,241.42,241.85,241.32,256390
2024-09-19 11:20:00,241.4155,241.61,241.68,241.37,201730
2024-09-19 11:21:00,241.5925,241.32,241.6599,241.1101,229319
2024-09-19 11:22:00,241.31,241.485,241.55,241.2034,189240
2024-09-19 11:23:00,241.49,241.66,241.76,241.34,195861
2024-09-19 11:24:00,241.66,242.04,242.09,241.46,455954
2024-09-19 11:25:00,242.04,241.7201,242.17,241.66,327151
2024-09-19 11:26:00,241.7399,242.02,242.0283,241.61,185310
2024-09-19 11:27:00,242.03,241.7,242.0499,241.65,180401
2024-09-19 11:28:00,241.6956,241.626,241.7341,241.33,285393
2024-09-19 11:29:00,241.61,241.78,241.94,241.5556,175076
2024-09-19 11:30:00,241.79,242.19,242.19,241.7401,301734
2024-09-19 11:31:00,242.1899,242.29,242.3299,241.9201,295272
2024-09-19 11:32:00,242.3,242.1413,242.5,242.0,396317
2024-09-19 11:33:00,242.1599,242.295,242.3386,242.02,217702
2024-09-19 11:34:00,242.29,242.48,242.5099,242.26,241436
2024-09-19 11:35:00,242.474,242.8,242.8,242.1357,371961
2024-09-19 11:36:00,242.78,242.65,242.8091,242.46,286368
2024-09-19 11:37:00,242.6514,242.5699,242.72,242.4,204097
2024-09-19 11:38:00,242.57,242.47,242.65,242.2728,225465
2024-09-19 11:39:00,242.4593,242.84,242.87,242.4593,308273
2024-09-19 11:40:00,242.8699,243.105,243.19,242.83,489842
2024-09-19 11:41:00,243.1225,243.39,243.5,243.08,443560
2024-09-19 11:42:00,243.3854,243.34,243.43,243.14,326248
2024-09-19 11:43:00,243.335,243.4547,243.52,243.09,256408
2024-09-19 11:44:00,243.4695,242.976,243.5,242.91,330630
2024-09-19 11:45:00,242.98,243.32,243.32,242.94,243921
2024-09-19 11:46:00,243.295,243.6195,243.66,243.2762,334853
2024-09-19 11:47:00,243.6107,243.25,243.6398,243.11,257017
2024-09-19 11:48:00,243.2332,243.475,243.55,243.215,198982
2024-09-19 11:49:00,243.475,243.3722,243.5152,243.2401,177805
2024-09-19 11:50:00,243.38,243.3561,243.5,243.2,224111
2024-09-19 11:51:00,243.39,242.7894,243.39,242.72,321448
2024-09-19 11:52:00,242.7854,242.27,242.8012,242.27,386739
2024-09-19 11:53:00,242.28,242.195,242.28,241.96,397769
2024-09-19 11:54:00,242.18,242.26,242.4275,242.11,269117
2024-09-19 11:55:00,242.2761,242.59,242.67,242.23,237984
2024-09-19 11:56:00,242.6,242.13,242.6,242.0,278086
2024-09-19 11:57:00,242.15,242.1399,242.1899,241.8822,289662
2024-09-19 11:58:00,241.9999,242.221,242.29,241.99,189025
2024-09-19 11:59:00,242.244,242.145,242.4,242.03,171385
2024-09-19 12:00:00,242.12,242.015,242.14,241.92,201776
2024-09-19 12:01:00,241.99,241.85,242.1799,241.75,287875
2024-09-19 12:02:00,241.8309,242.2887,242.35,241.76,370031
2024-09-19 12:03:00,242.27,241.9956,242.41,241.8101,277368
2024-09-19 12:04:00,241.97,242.37,242.46,241.9001,192676
2024-09-19 12:05:00,242.38,242.39,242.52,242.14,196455
2024-09-19 12:06:00,242.39,242.8001,242.87,242.182,247548
2024-09-19 12:07:00,242.82,242.7689,242.85,242.54,188265
2024-09-19 12:08:00,242.7601,242.47,242.8,242.42,147501
2024-09-19 12:09:00,242.4995,242.6341,242.67,242.29,135361
2024-09-19 12:10:00,242.6578,242.66,242.75,242.51,125126
2024-09-19 12:11:00,242.68,242.442,242.765,242.442,151421
2024-09-19 12:12:00,242.442,242.3105,242.52,242.21,163189
2024-09-19 12:13:00,242.28,242.3608,242.52,242.1,143231
2024-09-19 12:14:00,242.34,242.2135,242.4166,242.154,89973
2024-09-19 12:15:00,242.2299,242.13,242.29,241.91,238036
2024-09-19 12:16:00,242.18,242.13,242.2,241.72,235976
2024-09-19 12:17:00,242.13,242.15,242.2094,241.97,132746
2024-09-19 12:18:00,242.1201,241.9554,242.1699,241.84,114459
2024-09-19 12:19:00,241.9424,242.05,242.16,241.9424,102700
