time_key,open,close,high,low,volume
2025-04-04 04:00:00,265.51,267.38,267.38,265.11,17862
2025-04-04 04:01:00,267.41,266.46,267.41,266.4,18366
2025-04-04 04:02:00,266.7,266.99,267.35,266.69,16596
2025-04-04 04:03:00,266.91,267.86,267.86,266.91,21044
2025-04-04 04:04:00,267.81,266.4,267.93,266.4,21622
2025-04-04 04:05:00,266.4,265.9,266.4,265.25,26874
2025-04-04 04:06:00,265.62,265.52,265.95,265.52,10356
2025-04-04 04:07:00,265.87,266.23,266.36,265.81,8526
2025-04-04 04:08:00,266.22,266.23,266.23,265.69,4763
2025-04-04 04:09:00,266.4,267.0,267.29,266.39,11026
2025-04-04 04:10:00,267.08,267.4,267.43,266.93,19430
2025-04-04 04:11:00,267.39,266.93,267.4,266.83,7936
2025-04-04 04:12:00,266.9,266.8,266.93,266.8,7096
2025-04-04 04:13:00,266.77,266.98,266.98,266.7,2503
2025-04-04 04:14:00,267.0,266.47,267.3,266.47,6278
2025-04-04 04:15:00,266.25,266.17,266.55,266.15,7239
2025-04-04 04:16:00,266.3,266.16,266.3,265.9,8807
2025-04-04 04:17:00,265.9,266.33,266.33,265.82,4053
2025-04-04 04:18:00,266.32,266.83,267.0,266.32,5232
2025-04-04 04:19:00,266.81,266.79,266.84,266.62,2745
2025-04-04 04:20:00,266.98,267.95,267.95,266.98,14056
2025-04-04 04:21:00,267.88,267.5,267.88,267.29,6651
2025-04-04 04:22:00,267.41,267.78,267.85,267.24,9600
2025-04-04 04:23:00,267.94,268.43,268.43,267.94,11186
2025-04-04 04:24:00,268.4,268.52,268.6,268.25,13928
2025-04-04 04:25:00,268.4,268.99,269.0,268.4,18701
2025-04-04 04:26:00,268.85,268.68,268.9,268.6,10714
2025-04-04 04:27:00,268.73,268.77,268.77,268.5,6975
2025-04-04 04:28:00,268.8,268.8,269.0,268.72,6846
2025-04-04 04:29:00,268.8,268.58,268.8,268.34,10955
2025-04-04 04:30:00,268.18,267.88,268.18,267.8,9891
2025-04-04 04:31:00,267.8,268.0,268.06,267.8,7292
2025-04-04 04:32:00,268.0,267.46,268.06,267.46,8025
2025-04-04 04:33:00,267.41,267.44,267.58,267.37,5712
2025-04-04 04:34:00,267.32,266.97,267.42,266.9,14903
2025-04-04 04:35:00,266.72,266.87,266.89,266.7,8186
2025-04-04 04:36:00,266.82,267.03,267.13,266.77,9150
2025-04-04 04:37:00,267.06,267.5,267.5,267.06,6180
2025-04-04 04:38:00,267.57,267.17,267.57,267.17,5666
2025-04-04 04:39:00,267.2,267.46,267.59,267.19,4468
2025-04-04 04:40:00,267.58,267.83,267.83,267.44,4811
2025-04-04 04:41:00,267.82,267.04,268.0,267.04,7191
2025-04-04 04:42:00,267.35,267.01,267.35,267.01,4784
2025-04-04 04:43:00,267.02,266.92,267.13,266.84,5328
2025-04-04 04:44:00,267.13,267.2,267.23,267.13,4510
2025-04-04 04:45:00,267.37,267.05,267.37,267.0,5167
2025-04-04 04:46:00,267.33,266.5,267.4,266.5,7029
2025-04-04 04:47:00,266.58,266.84,266.84,266.5,4783
2025-04-04 04:48:00,266.79,266.79,266.79,266.79,1845
2025-04-04 04:49:00,267.1,267.2,267.2,267.03,3394
2025-04-04 04:50:00,267.03,267.0,267.03,266.73,3367
2025-04-04 04:51:00,266.77,266.8,266.9,266.7,4509
2025-04-04 04:52:00,266.77,266.72,266.88,266.72,1521
2025-04-04 04:53:00,266.63,266.89,266.89,266.63,2172
2025-04-04 04:54:00,266.99,267.05,267.2,266.99,4215
2025-04-04 04:55:00,266.78,266.11,266.78,266.11,7645
2025-04-04 04:56:00,266.09,266.23,266.23,265.8,10860
2025-04-04 04:57:00,266.11,266.21,266.21,266.04,2217
2025-04-04 04:58:00,266.06,266.01,266.06,266.01,1939
2025-04-04 04:59:00,266.37,266.38,266.38,266.37,2655
2025-04-04 05:00:00,266.5,266.1,266.5,266.1,3646
2025-04-04 05:01:00,265.98,265.73,266.01,265.73,4688
2025-04-04 05:02:00,265.3,265.11,265.35,264.9,16585
2025-04-04 05:03:00,265.33,265.6,265.6,265.33,8932
2025-04-04 05:04:00,265.35,265.01,265.36,265.01,6233
2025-04-04 05:05:00,265.02,265.0,265.13,265.0,7204
2025-04-04 05:06:00,264.9,264.76,264.9,264.57,9561
2025-04-04 05:07:00,264.91,265.34,265.45,264.91,5469
2025-04-04 05:08:00,265.34,265.5,265.57,265.18,7096
2025-04-04 05:09:00,265.42,265.59,265.66,265.42,4315
2025-04-04 05:10:00,265.57,265.18,265.69,265.18,5243
2025-04-04 05:11:00,265.13,265.18,265.21,265.01,4401
2025-04-04 05:12:00,265.0,265.05,265.08,264.9,3450
2025-04-04 05:13:00,265.16,265.32,265.32,265.16,2574
2025-04-04 05:14:00,265.3,265.5,265.5,265.3,1639
2025-04-04 05:15:00,265.05,265.46,265.46,265.05,2343
2025-04-04 05:16:00,265.29,265.59,265.61,265.29,3870
2025-04-04 05:17:00,265.67,265.5,265.78,265.49,3210
2025-04-04 05:18:00,265.42,265.25,265.42,265.25,3457
2025-04-04 05:19:00,265.2,265.38,265.38,265.2,1942
2025-04-04 05:20:00,265.5,265.49,265.5,265.29,2139
2025-04-04 05:21:00,265.31,265.0,265.31,265.0,5783
2025-04-04 05:22:00,265.25,265.59,265.59,265.25,2630
2025-04-04 05:23:00,265.31,265.07,265.46,265.07,2496
2025-04-04 05:24:00,265.07,265.0,265.21,265.0,6917
2025-04-04 05:25:00,265.0,265.05,265.28,264.88,9106
2025-04-04 05:26:00,265.0,264.9,265.0,264.69,7430
2025-04-04 05:27:00,264.73,264.04,264.73,264.04,11274
2025-04-04 05:28:00,264.21,263.7,264.21,263.66,20272
2025-04-04 05:29:00,263.7,263.67,263.8,263.65,9237
2025-04-04 05:30:00,263.71,263.55,263.95,263.55,10087
2025-04-04 05:31:00,263.51,263.36,263.6,263.36,13126
2025-04-04 05:32:00,263.45,263.56,263.96,263.2,11707
2025-04-04 05:33:00,263.56,264.0,264.06,263.56,5921
2025-04-04 05:34:00,264.22,264.72,264.82,264.22,9526
2025-04-04 05:35:00,264.5,264.92,264.92,264.45,5898
2025-04-04 05:36:00,264.95,264.85,264.98,264.73,8889
2025-04-04 05:37:00,264.95,264.63,265.0,264.63,6018
2025-04-04 05:38:00,264.9,264.85,264.9,264.85,1817
2025-04-04 05:39:00,264.95,264.24,264.95,264.24,6784
2025-04-04 05:40:00,264.37,264.37,264.69,264.21,6245
2025-04-04 05:41:00,264.5,264.57,264.66,264.45,3221
2025-04-04 05:42:00,264.6,264.63,264.63,264.6,1999
2025-04-04 05:43:00,264.63,264.55,264.63,264.55,1051
2025-04-04 05:44:00,264.41,264.2,264.41,264.2,3637
2025-04-04 05:45:00,264.24,264.14,264.25,264.1,4741
2025-04-04 05:46:00,264.15,264.35,264.35,264.01,6098
2025-04-04 05:47:00,264.32,264.2,264.32,264.2,2124
2025-04-04 05:48:00,264.37,264.5,264.71,264.37,5887
2025-04-04 05:49:00,264.49,264.7,264.7,264.49,1829
2025-04-04 05:50:00,264.55,264.52,264.77,264.48,6276
2025-04-04 05:51:00,264.48,264.55,264.58,264.33,3385
2025-04-04 05:52:00,264.58,264.3,264.63,264.3,3138
2025-04-04 05:53:00,264.16,264.2,264.26,264.03,4403
2025-04-04 05:54:00,264.15,264.09,264.17,264.09,2707
2025-04-04 05:55:00,264.09,264.09,264.09,264.09,1741
2025-04-04 05:56:00,264.04,264.25,264.25,264.0,3759
2025-04-04 05:57:00,264.19,264.12,264.19,264.12,1283
2025-04-04 05:58:00,264.18,264.3,264.3,264.01,2868
2025-04-04 05:59:00,264.15,264.44,264.44,264.15,2728
2025-04-04 06:00:00,264.8,264.7,264.8,264.62,3986
2025-04-04 06:01:00,264.43,264.6,264.75,264.4,6998
2025-04-04 06:02:00,264.53,265.0,265.0,264.53,11113
2025-04-04 06:03:00,265.0,264.85,265.11,264.83,6174
2025-04-04 06:04:00,265.0,264.81,265.3,264.77,4386
2025-04-04 06:05:00,264.6,263.67,264.81,263.67,12755
2025-04-04 06:06:00,263.98,263.2,264.46,262.5,35892
2025-04-04 06:07:00,262.5,262.8,263.29,262.3,18080
2025-04-04 06:08:00,262.8,261.37,263.21,261.34,46389
2025-04-04 06:09:00,261.4,260.53,261.45,260.2,39315
2025-04-04 06:10:00,260.54,258.34,260.54,258.34,69420
2025-04-04 06:11:00,258.34,259.7,259.7,257.94,93963
2025-04-04 06:12:00,259.7,258.92,260.18,258.7,37295
2025-04-04 06:13:00,259.0,259.52,259.65,258.7,30067
2025-04-04 06:14:00,259.3,258.6,259.78,258.51,21648
2025-04-04 06:15:00,258.74,257.73,258.9,257.73,26495
2025-04-04 06:16:00,257.8,255.85,257.8,255.75,57341
2025-04-04 06:17:00,256.0,255.02,256.91,255.0,84824
2025-04-04 06:18:00,255.09,254.21,255.09,253.77,112340
2025-04-04 06:19:00,254.04,254.75,255.74,253.88,67384
2025-04-04 06:20:00,254.81,253.67,255.47,253.5,49788
2025-04-04 06:21:00,253.51,252.09,253.77,252.0,83391
2025-04-04 06:22:00,252.01,252.12,253.39,251.63,80135
2025-04-04 06:23:00,252.11,250.69,252.25,250.68,92668
2025-04-04 06:24:00,250.72,255.44,255.5,250.72,66209
2025-04-04 06:25:00,255.44,254.5,255.94,254.0,70990
2025-04-04 06:26:00,254.28,253.22,254.8,253.22,67368
2025-04-04 06:27:00,253.22,253.53,254.78,253.15,53508
2025-04-04 06:28:00,253.98,253.6,254.07,253.31,18486
2025-04-04 06:29:00,253.32,251.38,253.32,251.06,53956
2025-04-04 06:30:00,251.19,253.68,254.14,251.08,49465
2025-04-04 06:31:00,253.54,253.26,255.13,253.26,52761
2025-04-04 06:32:00,253.68,254.26,254.26,253.0,39541
2025-04-04 06:33:00,253.97,254.15,254.7,253.86,16201
2025-04-04 06:34:00,254.15,254.0,254.43,253.68,20520
2025-04-04 06:35:00,254.23,255.39,255.8,254.2,39702
2025-04-04 06:36:00,255.62,254.6,255.62,254.24,28202
2025-04-04 06:37:00,254.39,254.2,255.58,254.01,21330
2025-04-04 06:38:00,254.23,254.9,255.08,254.22,23717
2025-04-04 06:39:00,254.84,254.38,254.98,254.28,25119
2025-04-04 06:40:00,254.44,253.7,254.56,253.7,29516
2025-04-04 06:41:00,253.56,252.91,253.56,252.63,34144
2025-04-04 06:42:00,252.76,253.5,253.72,252.76,26611
2025-04-04 06:43:00,253.44,253.01,253.5,253.0,16914
2025-04-04 06:44:00,253.01,252.92,253.22,252.39,26752
2025-04-04 06:45:00,253.06,252.18,253.06,251.77,31680
2025-04-04 06:46:00,252.5,253.0,253.59,252.5,33246
2025-04-04 06:47:00,253.1,253.66,253.8,253.0,19048
2025-04-04 06:48:00,253.56,254.03,254.2,253.02,18457
2025-04-04 06:49:00,254.11,254.33,255.08,253.86,36198
2025-04-04 06:50:00,254.48,253.62,254.53,253.25,31381
2025-04-04 06:51:00,253.42,252.07,253.46,252.0,46604
2025-04-04 06:52:00,252.22,252.3,252.64,251.76,37031
2025-04-04 06:53:00,252.46,251.85,252.46,251.2,47749
2025-04-04 06:54:00,251.74,251.78,252.22,251.5,18755
2025-04-04 06:55:00,251.93,252.71,252.77,251.4,31097
2025-04-04 06:56:00,252.6,252.53,253.41,252.53,41423
2025-04-04 06:57:00,252.5,252.82,253.4,252.47,15244
2025-04-04 06:58:00,253.0,252.72,253.6,252.67,19120
2025-04-04 06:59:00,252.82,253.49,253.5,252.64,19983
2025-04-04 07:00:00,253.63,254.57,255.73,253.24,106451
2025-04-04 07:01:00,254.39,253.85,254.92,253.28,31823
2025-04-04 07:02:00,253.62,253.88,253.91,253.31,26495
2025-04-04 07:03:00,253.91,253.54,253.95,253.42,23623
2025-04-04 07:04:00,253.42,254.12,254.46,253.42,27320
2025-04-04 07:05:00,254.22,254.07,254.64,253.83,17106
2025-04-04 07:06:00,254.0,253.27,254.0,253.18,23314
2025-04-04 07:07:00,253.15,252.94,253.34,252.75,29689
2025-04-04 07:08:00,252.97,252.97,253.33,252.68,28129
2025-04-04 07:09:00,252.99,253.0,253.6,252.7,21929
2025-04-04 07:10:00,253.12,253.55,253.85,253.01,11107
2025-04-04 07:11:00,253.3,253.17,253.51,253.17,9640
2025-04-04 07:12:00,253.1,253.1,253.25,252.57,20581
2025-04-04 07:13:00,253.01,253.2,253.3,252.7,14224
2025-04-04 07:14:00,252.98,253.11,253.26,252.78,11153
2025-04-04 07:15:00,253.22,252.86,253.22,252.6,22887
2025-04-04 07:16:00,252.89,253.39,253.88,252.89,21352
2025-04-04 07:17:00,253.5,253.6,253.6,252.81,15403
2025-04-04 07:18:00,253.68,253.69,253.8,253.43,7204
2025-04-04 07:19:00,253.36,253.16,253.5,253.0,14423
2025-04-04 07:20:00,253.15,252.64,253.2,252.64,36299
2025-04-04 07:21:00,252.68,252.06,252.8,251.9,55571
2025-04-04 07:22:00,252.1,252.31,252.31,251.79,28492
2025-04-04 07:23:00,252.0,252.21,252.89,251.9,32351
2025-04-04 07:24:00,252.1,252.0,252.4,251.34,58569
2025-04-04 07:25:00,251.83,251.3,251.89,251.3,36146
2025-04-04 07:26:00,251.31,250.0,251.34,250.0,124427
2025-04-04 07:27:00,250.01,249.69,250.06,249.08,128131
2025-04-04 07:28:00,249.59,247.24,249.59,247.16,101882
2025-04-04 07:29:00,247.16,247.72,247.91,246.75,111004
2025-04-04 07:30:00,247.55,247.6,247.63,245.97,121767
2025-04-04 07:31:00,247.53,248.8,249.38,247.39,73882
2025-04-04 07:32:00,249.0,248.5,249.91,248.0,57486
2025-04-04 07:33:00,248.32,249.5,249.5,247.75,49994
2025-04-04 07:34:00,249.59,249.88,250.23,249.36,47577
2025-04-04 07:35:00,250.0,251.28,251.52,249.91,60487
2025-04-04 07:36:00,251.5,251.09,251.84,250.79,71095
2025-04-04 07:37:00,251.01,251.84,251.84,250.68,68448
2025-04-04 07:38:00,251.89,252.0,252.15,251.5,42730
2025-04-04 07:39:00,252.15,251.39,252.15,251.22,22030
2025-04-04 07:40:00,251.25,250.3,251.25,250.3,26742
2025-04-04 07:41:00,250.27,249.99,250.5,249.49,55185
2025-04-04 07:42:00,250.04,249.06,250.04,249.06,26001
2025-04-04 07:43:00,249.06,249.43,249.84,248.56,48165
2025-04-04 07:44:00,249.53,248.64,249.53,248.41,31007
2025-04-04 07:45:00,248.48,249.21,249.8,248.43,40399
2025-04-04 07:46:00,249.34,249.26,249.9,249.15,27718
2025-04-04 07:47:00,249.51,250.3,250.49,248.9,67478
2025-04-04 07:48:00,250.3,250.45,250.57,249.76,37708
2025-04-04 07:49:00,250.48,249.99,250.7,249.8,29343
2025-04-04 07:50:00,250.0,250.7,250.75,250.0,35597
2025-04-04 07:51:00,250.67,250.79,251.02,250.5,34297
2025-04-04 07:52:00,250.84,250.6,251.0,250.5,35922
2025-04-04 07:53:00,250.66,250.92,251.14,250.66,17515
