time_key,open,close,high,low,volume
2024-05-13 04:00:00,169.06,168.66,169.41,168.4,13149
2024-05-13 04:01:00,169.09,169.37,169.37,169.01,7410
2024-05-13 04:02:00,169.4,169.39,169.45,169.34,7833
2024-05-13 04:03:00,169.28,169.2,169.3,169.2,3290
2024-05-13 04:04:00,169.16,169.14,169.2,169.0,5422
2024-05-13 04:05:00,169.24,169.2,169.24,169.2,1489
2024-05-13 04:06:00,169.1,169.1,169.1,169.1,811
2024-05-13 04:07:00,169.13,169.13,169.13,169.13,1296
2024-05-13 04:08:00,169.23,169.23,169.23,169.23,699
2024-05-13 04:09:00,169.22,169.22,169.22,169.22,669
2024-05-13 04:10:00,169.17,168.9,169.17,168.9,6595
2024-05-13 04:11:00,168.9,168.96,169.0,168.9,2698
2024-05-13 04:12:00,169.0,169.0,169.0,168.96,1027
2024-05-13 04:13:00,168.98,168.94,168.98,168.91,2499
2024-05-13 04:14:00,168.98,169.04,169.04,168.96,940
2024-05-13 04:15:00,169.05,169.05,169.05,169.05,435
2024-05-13 04:16:00,169.0,168.95,169.0,168.93,4092
2024-05-13 04:17:00,168.89,168.9,168.9,168.86,2350
2024-05-13 04:18:00,168.89,168.95,168.95,168.89,874
2024-05-13 04:19:00,168.87,168.88,168.94,168.87,1551
2024-05-13 04:22:00,169.0,169.02,169.05,169.0,2850
2024-05-13 04:23:00,169.06,169.06,169.06,169.06,1106
2024-05-13 04:24:00,169.1,169.1,169.1,169.1,742
2024-05-13 04:25:00,169.05,169.05,169.05,169.05,467
2024-05-13 04:27:00,169.1,169.1,169.1,169.1,995
2024-05-13 04:29:00,169.13,169.13,169.13,169.13,223
2024-05-13 04:31:00,169.18,169.18,169.18,169.18,559
2024-05-13 04:32:00,169.16,169.12,169.16,169.12,1304
2024-05-13 04:33:00,169.15,169.15,169.17,169.15,1136
2024-05-13 04:34:00,169.17,169.17,169.17,169.17,805
2024-05-13 04:35:00,169.2,169.2,169.2,169.2,486
2024-05-13 04:37:00,169.17,169.17,169.17,169.17,268
2024-05-13 04:40:00,169.1,169.1,169.1,169.1,783
2024-05-13 04:41:00,169.09,169.09,169.09,169.09,400
2024-05-13 04:42:00,169.1,169.1,169.1,169.1,593
2024-05-13 04:44:00,169.1,169.09,169.1,169.09,705
2024-05-13 04:46:00,169.1,169.1,169.1,169.1,246
2024-05-13 04:47:00,169.15,169.14,169.15,169.14,827
2024-05-13 04:49:00,169.1,169.1,169.1,169.1,368
2024-05-13 04:50:00,169.09,169.09,169.09,169.09,132
2024-05-13 04:51:00,169.1,169.1,169.1,169.1,831
