time_key,open,close,high,low,volume
2024-06-04 04:00:00,176.5,176.49,176.57,176.2,3020
2024-06-04 04:01:00,176.43,176.3,176.43,176.29,2997
2024-06-04 04:02:00,176.3,176.23,176.3,176.21,4167
2024-06-04 04:03:00,176.16,176.16,176.16,176.16,580
2024-06-04 04:04:00,176.23,176.3,176.3,176.23,1873
2024-06-04 04:05:00,176.14,176.04,176.14,176.04,2579
2024-06-04 04:06:00,176.1,176.1,176.1,176.1,717
2024-06-04 04:07:00,176.17,176.3,176.3,176.17,1558
2024-06-04 04:09:00,176.5,176.5,176.5,176.5,1296
2024-06-04 04:10:00,176.58,176.62,176.62,176.58,594
2024-06-04 04:11:00,176.5,176.5,176.5,176.5,533
2024-06-04 04:12:00,176.57,176.57,176.57,176.47,980
2024-06-04 04:13:00,176.55,176.55,176.55,176.55,537
2024-06-04 04:14:00,176.52,176.4,176.52,176.4,927
2024-06-04 04:15:00,176.49,176.49,176.49,176.49,941
2024-06-04 04:16:00,176.5,176.5,176.5,176.5,526
2024-06-04 04:17:00,176.57,176.6,176.6,176.57,1165
2024-06-04 04:18:00,176.52,176.52,176.52,176.52,840
2024-06-04 04:23:00,176.53,176.52,176.53,176.52,1407
2024-06-04 04:26:00,176.36,176.36,176.36,176.36,1178
2024-06-04 04:28:00,176.4,176.4,176.4,176.4,464
2024-06-04 04:29:00,176.35,176.29,176.35,176.29,1636
2024-06-04 04:32:00,176.22,176.22,176.22,176.22,391
2024-06-04 04:33:00,176.26,176.18,176.26,176.18,1624
2024-06-04 04:34:00,176.13,176.1,176.14,176.04,4226
2024-06-04 04:35:00,176.07,176.07,176.07,176.07,470
2024-06-04 04:36:00,176.09,176.18,176.18,176.09,914
2024-06-04 04:40:00,176.19,176.19,176.19,176.19,687
2024-06-04 04:41:00,176.21,176.21,176.21,176.21,618
2024-06-04 04:43:00,176.26,176.54,176.56,176.26,3215
2024-06-04 04:44:00,176.57,176.57,176.72,176.57,2844
2024-06-04 04:45:00,176.64,176.52,176.64,176.52,1087
