time_key,open,close,high,low,volume
2024-11-07 04:00:00,285.0,285.75,286.88,285.0,30414
2024-11-07 04:01:00,285.61,285.75,285.85,285.41,21360
2024-11-07 04:02:00,285.87,286.81,287.15,285.87,27222
2024-11-07 04:03:00,286.94,286.44,286.94,286.28,22363
2024-11-07 04:04:00,286.3,286.2,286.3,286.0,10011
2024-11-07 04:05:00,286.25,286.23,286.5,286.06,9919
2024-11-07 04:06:00,286.24,286.47,286.62,286.21,10546
2024-11-07 04:07:00,286.7,286.6,286.71,286.6,6890
2024-11-07 04:08:00,286.68,286.6,286.88,286.43,10175
2024-11-07 04:09:00,286.61,286.7,286.7,286.61,3370
2024-11-07 04:10:00,286.6,286.36,286.6,286.21,9245
2024-11-07 04:11:00,286.47,286.48,286.54,286.42,4666
2024-11-07 04:12:00,286.44,286.04,286.44,286.04,11639
2024-11-07 04:13:00,286.19,286.31,286.36,286.14,6448
2024-11-07 04:14:00,286.32,286.3,286.35,286.29,2978
2024-11-07 04:15:00,286.36,286.52,286.52,286.36,6340
2024-11-07 04:16:00,286.55,286.51,286.63,286.51,6084
2024-11-07 04:17:00,286.68,286.9,286.9,286.68,9618
2024-11-07 04:18:00,286.99,287.5,287.5,286.97,14266
2024-11-07 04:19:00,287.49,287.5,287.5,287.46,3953
2024-11-07 04:20:00,287.44,287.78,287.78,287.42,10038
2024-11-07 04:21:00,287.8,287.69,287.8,287.53,15113
2024-11-07 04:22:00,287.69,287.5,287.7,287.36,12154
2024-11-07 04:23:00,287.51,287.53,287.53,287.43,4645
2024-11-07 04:24:00,287.56,287.4,287.56,287.4,5682
2024-11-07 04:25:00,287.44,287.52,287.52,287.4,4596
2024-11-07 04:26:00,287.52,287.6,287.6,287.5,5015
2024-11-07 04:27:00,287.6,287.64,287.65,287.56,3732
2024-11-07 04:28:00,287.64,287.43,287.65,287.4,15441
2024-11-07 04:29:00,287.26,287.27,287.28,287.02,5635
2024-11-07 04:30:00,287.31,287.24,287.31,287.24,3070
2024-11-07 04:31:00,287.4,287.46,287.46,287.34,5058
2024-11-07 04:32:00,287.46,287.61,287.61,287.46,8157
2024-11-07 04:33:00,287.58,287.63,287.63,287.56,6935
2024-11-07 04:34:00,287.51,287.54,287.54,287.51,1413
2024-11-07 04:35:00,287.51,287.49,287.52,287.47,4031
2024-11-07 04:36:00,287.36,287.14,287.36,287.14,2548
2024-11-07 04:37:00,287.14,287.23,287.23,287.13,3379
2024-11-07 04:39:00,287.11,287.02,287.11,287.02,5497
2024-11-07 04:40:00,287.13,286.98,287.13,286.98,11467
2024-11-07 04:41:00,286.9,287.05,287.08,286.86,6707
2024-11-07 04:42:00,287.0,287.07,287.08,286.97,5477
2024-11-07 04:43:00,287.14,287.28,287.28,287.14,4319
2024-11-07 04:44:00,287.24,287.3,287.3,287.24,2183
2024-11-07 04:45:00,287.33,287.15,287.33,287.12,4066
2024-11-07 04:46:00,287.06,287.09,287.09,287.06,3049
2024-11-07 04:47:00,287.07,286.94,287.07,286.94,5177
2024-11-07 04:48:00,287.06,287.19,287.23,287.06,3109
2024-11-07 04:49:00,287.19,287.0,287.19,287.0,5153
2024-11-07 04:50:00,287.01,287.0,287.01,287.0,2078
2024-11-07 04:51:00,287.06,287.06,287.06,287.06,2102
2024-11-07 04:52:00,287.02,287.0,287.09,286.96,4320
2024-11-07 04:53:00,287.04,287.02,287.04,287.0,2895
2024-11-07 04:54:00,286.98,286.88,286.98,286.87,4954
2024-11-07 04:55:00,286.87,286.57,286.87,286.5,11263
2024-11-07 04:56:00,286.64,286.52,286.79,286.52,3972
2024-11-07 04:57:00,286.68,286.69,286.7,286.56,4070
2024-11-07 04:58:00,286.75,286.64,286.75,286.59,2616
2024-11-07 04:59:00,286.64,286.65,286.71,286.64,2369
2024-11-07 05:00:00,286.59,286.51,286.59,286.51,3872
2024-11-07 05:01:00,286.51,286.53,286.53,286.51,5850
2024-11-07 05:02:00,286.52,286.46,286.56,286.45,3250
2024-11-07 05:03:00,286.41,286.56,286.56,286.41,2027
2024-11-07 05:04:00,286.45,286.3,286.45,286.3,2004
2024-11-07 05:05:00,286.25,286.23,286.25,286.22,2811
2024-11-07 05:06:00,286.27,286.46,286.46,286.26,3498
2024-11-07 05:07:00,286.45,286.39,286.5,286.39,2824
2024-11-07 05:09:00,286.36,286.35,286.36,286.3,3153
2024-11-07 05:10:00,286.35,286.47,286.47,286.35,2628
2024-11-07 05:11:00,286.43,286.58,286.61,286.43,2633
2024-11-07 05:12:00,286.65,286.75,286.75,286.65,3217
2024-11-07 05:13:00,286.78,286.87,286.88,286.78,4566
2024-11-07 05:14:00,286.92,286.88,287.16,286.69,12106
2024-11-07 05:15:00,286.86,286.86,286.86,286.86,869
2024-11-07 05:16:00,286.88,286.88,286.88,286.88,2254
2024-11-07 05:17:00,286.72,286.72,286.72,286.72,1696
2024-11-07 05:18:00,286.69,286.88,286.89,286.69,2428
2024-11-07 05:19:00,286.89,286.98,286.98,286.89,1544
2024-11-07 05:20:00,287.02,286.99,287.02,286.99,1203
2024-11-07 05:21:00,287.0,286.94,287.0,286.94,601
2024-11-07 05:22:00,286.91,286.81,286.91,286.8,3443
2024-11-07 05:23:00,286.77,286.8,286.8,286.77,1732
2024-11-07 05:24:00,286.8,286.8,286.84,286.8,1792
2024-11-07 05:25:00,286.78,286.44,286.78,286.44,3900
2024-11-07 05:26:00,286.43,286.39,286.43,286.39,4321
2024-11-07 05:27:00,286.41,286.3,286.41,286.3,5085
2024-11-07 05:28:00,286.26,286.36,286.36,286.25,2257
2024-11-07 05:29:00,286.35,286.15,286.35,286.0,7742
2024-11-07 05:30:00,286.04,286.04,286.06,286.04,2923
2024-11-07 05:31:00,286.04,286.1,286.1,286.04,2725
2024-11-07 05:32:00,286.21,286.21,286.33,286.21,2277
2024-11-07 05:33:00,286.33,286.4,286.41,286.33,1766
2024-11-07 05:34:00,286.3,286.45,286.45,286.3,2926
2024-11-07 05:35:00,286.45,286.41,286.45,286.41,906
2024-11-07 05:36:00,286.31,286.24,286.31,286.24,2318
2024-11-07 05:37:00,286.23,286.35,286.35,286.23,3339
2024-11-07 05:38:00,286.3,286.24,286.37,286.24,4531
2024-11-07 05:39:00,286.26,286.26,286.26,286.26,1446
2024-11-07 05:40:00,286.13,286.14,286.14,286.12,1532
