time_key,open,close,high,low,volume
2024-06-07 04:00:00,177.78,177.94,177.94,177.78,2731
2024-06-07 04:01:00,177.88,178.0,178.0,177.88,3254
2024-06-07 04:05:00,177.94,177.94,177.94,177.94,685
2024-06-07 04:06:00,177.82,177.82,177.82,177.82,347
2024-06-07 04:07:00,177.82,177.8,177.82,177.8,1259
2024-06-07 04:08:00,177.72,177.64,177.72,177.57,2773
2024-06-07 04:14:00,177.94,177.94,177.94,177.94,880
2024-06-07 04:17:00,177.95,177.99,177.99,177.95,2126
2024-06-07 04:18:00,177.9,177.9,177.9,177.9,819
2024-06-07 04:20:00,177.85,177.85,177.85,177.85,381
2024-06-07 04:22:00,177.73,177.67,177.73,177.67,779
2024-06-07 04:23:00,177.66,177.6,177.7,177.6,1219
2024-06-07 04:24:00,177.55,177.56,177.56,177.55,955
2024-06-07 04:25:00,177.55,177.36,177.55,177.36,5043
2024-06-07 04:26:00,177.5,177.54,177.54,177.5,2197
2024-06-07 04:34:00,177.6,177.6,177.6,177.6,1427
2024-06-07 04:35:00,177.64,177.64,177.64,177.64,918
2024-06-07 04:38:00,177.55,177.55,177.55,177.54,1571
2024-06-07 04:39:00,177.5,177.5,177.5,177.5,952
2024-06-07 04:40:00,177.5,177.5,177.5,177.5,1149
2024-06-07 04:41:00,177.5,177.5,177.5,177.5,534
2024-06-07 04:44:00,177.4,177.4,177.4,177.4,1805
2024-06-07 04:45:00,177.4,177.4,177.4,177.4,888
2024-06-07 04:46:00,177.4,177.4,177.4,177.4,1443
2024-06-07 04:48:00,177.4,177.4,177.4,177.4,846
2024-06-07 04:49:00,177.33,177.33,177.33,177.33,1335
2024-06-07 04:50:00,177.33,177.33,177.33,177.33,1094
2024-06-07 04:52:00,177.39,177.42,177.42,177.39,1540
2024-06-07 04:53:00,177.37,177.37,177.37,177.37,1742
2024-06-07 04:54:00,177.33,177.33,177.33,177.33,1940
2024-06-07 04:55:00,177.33,177.33,177.33,177.33,1246
2024-06-07 04:56:00,177.33,177.35,177.35,177.33,1911
2024-06-07 05:00:00,177.4,177.4,177.4,177.4,279
2024-06-07 05:02:00,177.39,177.39,177.39,177.39,139
2024-06-07 05:03:00,177.4,177.4,177.4,177.4,769
2024-06-07 05:04:00,177.5,177.5,177.5,177.5,1212
2024-06-07 05:05:00,177.53,177.58,177.58,177.53,1219
2024-06-07 05:06:00,177.63,177.63,177.63,177.63,889
2024-06-07 05:09:00,177.6,177.78,177.78,177.6,6686
2024-06-07 05:10:00,177.8,177.8,177.8,177.8,877
2024-06-07 05:11:00,177.84,177.84,177.84,177.84,548
2024-06-07 05:12:00,177.8,177.81,177.81,177.8,541
2024-06-07 05:13:00,177.76,177.78,177.78,177.76,846
2024-06-07 05:14:00,177.8,177.8,177.8,177.8,559
2024-06-07 05:15:00,177.8,177.8,177.81,177.8,2453
2024-06-07 05:19:00,177.8,177.8,177.8,177.8,766
2024-06-07 05:20:00,177.88,177.86,177.88,177.86,873
2024-06-07 05:21:00,177.84,177.84,177.84,177.84,357
2024-06-07 05:24:00,177.78,177.78,177.78,177.78,416
2024-06-07 05:26:00,177.81,177.86,177.86,177.81,1315
2024-06-07 05:28:00,177.81,177.81,177.81,177.81,514
2024-06-07 05:31:00,177.83,177.81,177.83,177.81,1328
2024-06-07 05:32:00,177.77,177.75,177.77,177.75,475
2024-06-07 05:33:00,177.69,177.69,177.69,177.69,587
2024-06-07 05:34:00,177.68,177.68,177.68,177.68,570
2024-06-07 05:42:00,177.62,177.63,177.63,177.62,1260
2024-06-07 05:45:00,177.66,177.63,177.66,177.63,866
2024-06-07 05:50:00,177.65,177.61,177.65,177.61,555
2024-06-07 05:52:00,177.59,177.59,177.59,177.59,898
2024-06-07 05:53:00,177.51,177.51,177.51,177.51,1273
2024-06-07 05:54:00,177.51,177.51,177.51,177.5,2057
2024-06-07 05:56:00,177.51,177.51,177.51,177.51,558
2024-06-07 05:57:00,177.52,177.52,177.52,177.52,213
2024-06-07 05:59:00,177.52,177.52,177.52,177.52,249
2024-06-07 06:05:00,177.62,177.62,177.62,177.62,669
2024-06-07 06:07:00,177.52,177.52,177.52,177.52,369
2024-06-07 06:09:00,177.51,177.51,177.51,177.5,1200
2024-06-07 06:12:00,177.53,177.53,177.53,177.53,522
2024-06-07 06:13:00,177.51,177.51,177.51,177.51,336
2024-06-07 06:15:00,177.62,177.62,177.62,177.62,207
2024-06-07 06:19:00,177.61,177.61,177.61,177.61,275
2024-06-07 06:20:00,177.61,177.6,177.61,177.6,655
2024-06-07 06:21:00,177.6,177.6,177.6,177.6,262
2024-06-07 06:24:00,177.6,177.6,177.6,177.6,462
2024-06-07 06:25:00,177.6,177.6,177.6,177.6,336
2024-06-07 06:35:00,177.64,177.64,177.64,177.64,903
2024-06-07 06:38:00,177.7,177.79,177.79,177.7,2425
2024-06-07 06:40:00,177.75,177.75,177.75,177.75,661
2024-06-07 06:45:00,177.61,177.61,177.61,177.61,1120
2024-06-07 06:46:00,177.61,177.61,177.61,177.61,387
2024-06-07 06:49:00,177.65,177.65,177.65,177.65,326
2024-06-07 06:50:00,177.61,177.61,177.61,177.61,361
2024-06-07 06:51:00,177.62,177.62,177.62,177.62,296
2024-06-07 06:55:00,177.62,177.62,177.62,177.62,203
2024-06-07 06:56:00,177.66,177.66,177.66,177.66,310
2024-06-07 06:57:00,177.67,177.67,177.67,177.67,504
2024-06-07 06:58:00,177.67,177.67,177.67,177.67,577
2024-06-07 07:00:00,177.61,177.53,177.61,177.4,8973
2024-06-07 07:01:00,177.46,177.5,177.5,177.46,805
2024-06-07 07:02:00,177.53,177.5,177.53,177.5,2814
2024-06-07 07:03:00,177.52,177.441,177.53,177.441,1728
2024-06-07 07:04:00,177.53,177.53,177.53,177.53,794
2024-06-07 07:06:00,177.53,177.53,177.53,177.53,521
2024-06-07 07:07:00,177.53,177.53,177.53,177.53,2043
2024-06-07 07:08:00,177.53,177.5,177.53,177.5,1417
2024-06-07 07:09:00,177.48,177.42,177.48,177.42,2696
2024-06-07 07:10:00,177.39,177.4,177.4,177.39,1623
2024-06-07 07:11:00,177.37,177.35,177.4,177.35,3879
2024-06-07 07:12:00,177.371,177.371,177.371,177.35,761
2024-06-07 07:13:00,177.42,177.42,177.42,177.42,991
2024-06-07 07:14:00,177.4,177.44,177.45,177.4,2021
2024-06-07 07:15:00,177.43,177.43,177.43,177.43,623
2024-06-07 07:16:00,177.44,177.44,177.44,177.44,728
2024-06-07 07:17:00,177.4,177.39,177.44,177.39,2598
2024-06-07 07:18:00,177.39,177.4,177.4,177.39,1450
2024-06-07 07:19:00,177.44,177.44,177.44,177.44,679
2024-06-07 07:20:00,177.5,177.5,177.5,177.5,342
2024-06-07 07:22:00,177.52,177.52,177.52,177.52,598
2024-06-07 07:24:00,177.5,177.5,177.5,177.5,1433
2024-06-07 07:25:00,177.5,177.5,177.5,177.5,324
2024-06-07 07:26:00,177.5,177.5,177.5,177.5,702
2024-06-07 07:27:00,177.45,177.4,177.45,177.4,1701
2024-06-07 07:28:00,177.44,177.44,177.44,177.44,240
2024-06-07 07:29:00,177.44,177.44,177.44,177.44,1620
2024-06-07 07:30:00,177.44,177.44,177.44,177.44,1661
2024-06-07 07:31:00,177.44,177.371,177.44,177.371,2347
2024-06-07 07:34:00,177.4,177.4,177.4,177.4,1989
2024-06-07 07:35:00,177.371,177.2,177.371,177.2,4077
2024-06-07 07:37:00,177.289,177.289,177.289,177.289,635
2024-06-07 07:38:00,177.3,177.3,177.31,177.3,2002
2024-06-07 07:40:00,177.389,177.4,177.4,177.389,1420
2024-06-07 07:41:00,177.4,177.4,177.4,177.4,492
2024-06-07 07:42:00,177.37,177.27,177.37,177.27,3464
2024-06-07 07:44:00,177.32,177.4,177.4,177.32,2336
2024-06-07 07:47:00,177.39,177.35,177.4,177.35,3798
2024-06-07 07:48:00,177.35,177.35,177.35,177.33,2168
2024-06-07 07:50:00,177.31,177.3,177.31,177.3,1186
2024-06-07 07:53:00,177.3,177.3,177.3,177.3,1087
2024-06-07 07:54:00,177.2,177.14,177.2,177.14,1683
2024-06-07 07:55:00,177.13,177.21,177.21,177.13,1984
2024-06-07 07:56:00,177.19,177.19,177.19,177.19,721
2024-06-07 07:58:00,177.2,177.19,177.2,177.19,1661
2024-06-07 07:59:00,177.18,177.18,177.18,177.18,804
2024-06-07 08:00:00,177.53,177.15,177.6059,177.11,49339
2024-06-07 08:01:00,178.4,177.26,178.4,177.1829,5554
2024-06-07 08:02:00,177.83,177.38,177.85,177.2714,9546
2024-06-07 08:03:00,177.39,177.41,178.34,177.27,8103
2024-06-07 08:04:00,178.09,177.4,178.51,177.34,8120
2024-06-07 08:05:00,177.4434,177.35,178.59,177.35,5434
2024-06-07 08:06:00,177.62,178.03,178.64,177.39,5912
2024-06-07 08:07:00,177.45,178.24,178.5,177.45,8603
2024-06-07 08:08:00,177.57,178.4,178.49,177.5,12322
2024-06-07 08:09:00,178.42,178.33,178.54,177.5601,21114
2024-06-07 08:10:00,177.6257,177.58,178.39,177.58,10319
2024-06-07 08:11:00,177.5923,177.68,177.7,177.5923,2763
2024-06-07 08:12:00,177.69,177.72,177.72,177.69,4775
2024-06-07 08:13:00,177.72,177.7,177.72,177.67,4260
2024-06-07 08:14:00,177.76,177.8,177.8,177.71,7014
2024-06-07 08:15:00,177.7997,177.75,177.8,177.7,4074
2024-06-07 08:16:00,177.68,177.66,177.7435,177.66,2458
2024-06-07 08:17:00,177.6601,177.68,177.7,177.65,2694
2024-06-07 08:18:00,177.66,177.65,177.7169,177.65,4634
2024-06-07 08:19:00,177.6,177.6,177.6,177.6,640
2024-06-07 08:20:00,177.6851,177.52,177.6851,177.52,1230
2024-06-07 08:21:00,177.55,177.53,177.55,177.521,6565
2024-06-07 08:23:00,177.61,177.6,177.61,177.6,3482
2024-06-07 08:24:00,177.64,177.541,177.68,177.54,4635
2024-06-07 08:25:00,177.54,177.58,177.58,177.52,2321
2024-06-07 08:26:00,177.5794,177.5208,177.58,177.5208,2353
2024-06-07 08:27:00,177.55,177.55,177.55,177.55,1184
2024-06-07 08:28:00,177.504,177.52,177.52,177.5,1049
2024-06-07 08:29:00,177.4999,177.58,177.58,177.49,2721
2024-06-07 08:30:00,177.58,176.92,179.5,176.21,139697
2024-06-07 08:31:00,176.63,176.79,176.8191,175.92,31971
2024-06-07 08:32:00,176.57,176.79,177.0,176.55,25006
2024-06-07 08:33:00,176.73,176.54,176.79,176.54,29713
2024-06-07 08:34:00,176.56,176.42,176.61,176.42,31662
2024-06-07 08:35:00,176.39,176.413,176.58,176.35,12583
2024-06-07 08:36:00,176.35,175.96,176.35,175.9209,37234
2024-06-07 08:37:00,175.96,176.2,176.28,175.8672,23794
2024-06-07 08:38:00,176.2,175.98,176.2,175.95,15706
2024-06-07 08:39:00,175.98,176.18,176.36,175.91,19564
2024-06-07 08:40:00,176.25,175.99,176.2899,175.97,14674
2024-06-07 08:41:00,175.95,176.12,176.1894,175.85,33598
2024-06-07 08:42:00,176.11,176.0,176.1399,175.99,16318
2024-06-07 08:43:00,175.9999,175.91,176.0,175.9,14804
2024-06-07 08:44:00,175.91,176.02,176.13,175.9,11164
2024-06-07 08:45:00,176.0,175.75,176.03,175.62,34399
2024-06-07 08:46:00,175.75,175.5,175.75,175.4,27268
2024-06-07 08:47:00,175.53,175.66,175.8989,175.48,29146
2024-06-07 08:48:00,175.6777,175.8,175.8,175.6,11507
2024-06-07 08:49:00,175.7947,175.87,176.08,175.75,15342
2024-06-07 08:50:00,175.97,176.11,176.15,175.93,20201
2024-06-07 08:51:00,176.11,175.8673,176.19,175.77,26166
2024-06-07 08:52:00,175.75,175.7,175.85,175.7,13076
2024-06-07 08:53:00,175.75,175.78,175.799,175.7,4125
2024-06-07 08:54:00,175.79,175.62,175.79,175.62,10967
2024-06-07 08:55:00,175.6,175.7205,175.7205,175.52,11848
2024-06-07 08:56:00,175.73,175.7492,175.75,175.7,17435
2024-06-07 08:57:00,175.75,176.0,176.0,175.75,18638
2024-06-07 08:58:00,176.0,175.8501,176.09,175.85,10004
2024-06-07 08:59:00,175.9,175.95,176.0492,175.9,9395
2024-06-07 09:00:00,176.0,176.04,176.04,175.9,10138
2024-06-07 09:01:00,175.89,175.9,175.9995,175.85,7508
2024-06-07 09:02:00,176.0,176.0,176.0,175.9,7473
2024-06-07 09:03:00,175.996,176.0006,176.07,175.96,5323
2024-06-07 09:04:00,176.07,176.18,176.18,176.07,9683
2024-06-07 09:05:00,176.18,176.45,176.45,176.18,12908
2024-06-07 09:06:00,176.45,176.5092,176.5092,176.41,11669
2024-06-07 09:07:00,176.49,176.4063,176.4999,176.37,6569
2024-06-07 09:08:00,176.315,176.13,176.35,176.13,14500
2024-06-07 09:09:00,176.12,176.32,176.32,176.1,3747
2024-06-07 09:10:00,176.35,176.2,176.35,176.1,13735
2024-06-07 09:11:00,176.1993,176.2898,176.2898,176.17,5409
2024-06-07 09:12:00,176.27,176.29,176.29,176.21,6535
2024-06-07 09:13:00,176.261,176.2605,176.35,176.26,3990
2024-06-07 09:14:00,176.3,176.25,176.35,176.25,7055
2024-06-07 09:15:00,176.25,176.2,176.28,176.11,3488
2024-06-07 09:16:00,176.27,176.25,176.3,176.11,6393
2024-06-07 09:17:00,176.32,176.49,176.49,176.31,7764
2024-06-07 09:18:00,176.49,176.54,176.58,176.45,12266
2024-06-07 09:19:00,176.5482,176.7,176.7,176.5482,8510
2024-06-07 09:20:00,176.65,176.79,176.85,176.59,13242
2024-06-07 09:21:00,176.783,176.69,176.79,176.6607,9057
2024-06-07 09:22:00,176.63,176.43,176.63,176.43,6446
2024-06-07 09:23:00,176.45,176.56,176.56,176.45,2144
2024-06-07 09:24:00,176.5,176.5,176.54,176.46,3101
2024-06-07 09:25:00,176.48,176.24,176.5,176.2,12301
2024-06-07 09:26:00,176.23,176.19,176.3552,176.19,8556
2024-06-07 09:27:00,176.13,176.62,176.62,176.13,8106
2024-06-07 09:28:00,176.27,176.37,176.41,176.27,2872
2024-06-07 09:29:00,176.31,176.23,176.31,176.2,4768
2024-06-07 09:30:00,176.13,177.1995,177.2,175.94,711430
2024-06-07 09:31:00,177.17,177.7151,177.7151,176.69,510441
