time_key,open,close,high,low,volume
2024-11-15 09:30:00,310.57,310.26,311.6,310.02,1977278
2024-11-15 09:31:00,310.29,314.25,314.25,310.07,1051642
2024-11-15 09:32:00,314.1608,315.225,315.5,313.07,1005634
2024-11-15 09:33:00,315.24,315.65,316.1797,314.55,738357
2024-11-15 09:34:00,315.6601,316.34,316.64,315.34,693607
2024-11-15 09:35:00,316.3,315.45,316.4823,315.02,671053
2024-11-15 09:36:00,315.4275,314.7799,316.5,314.6,623747
2024-11-15 09:37:00,314.7448,312.3714,314.8,311.86,872289
2024-11-15 09:38:00,312.3714,311.4819,312.91,311.0,659983
2024-11-15 09:39:00,311.385,309.28,311.56,309.22,848791
2024-11-15 09:40:00,309.3047,312.7689,312.7689,309.22,827669
2024-11-15 09:41:00,312.75,314.9,314.97,312.54,754751
2024-11-15 09:42:00,314.79,313.75,314.8999,313.56,427013
2024-11-15 09:43:00,313.75,313.205,313.83,312.63,412224
2024-11-15 09:44:00,313.2722,314.6296,314.64,312.8,429340
2024-11-15 09:45:00,314.5873,314.7,314.78,313.4601,394255
2024-11-15 09:46:00,314.6999,317.26,317.6199,314.48,1190267
2024-11-15 09:47:00,317.29,318.54,318.69,317.18,966782
2024-11-15 09:48:00,318.5904,318.95,319.84,318.1,924774
2024-11-15 09:49:00,319.0,319.01,319.33,318.18,593783
2024-11-15 09:50:00,319.02,317.5199,319.09,317.2901,577100
2024-11-15 09:51:00,317.47,319.361,319.4475,316.82,708746
2024-11-15 09:52:00,319.4,317.9237,320.13,317.74,869480
2024-11-15 09:53:00,317.9,318.17,318.4692,317.15,469963
2024-11-15 09:54:00,318.1486,318.27,318.97,317.69,376899
2024-11-15 09:55:00,318.32,317.8999,318.57,317.3205,314603
2024-11-15 09:56:00,317.748,317.815,318.97,317.6901,351953
2024-11-15 09:57:00,317.86,317.8561,318.37,317.345,336996
2024-11-15 09:58:00,317.79,316.7999,318.2499,316.41,533524
2024-11-15 09:59:00,316.73,318.23,318.4499,316.6501,381186
2024-11-15 10:00:00,318.23,317.97,319.3299,317.0,594544
2024-11-15 10:01:00,318.0,318.1803,318.6583,317.8,308035
2024-11-15 10:02:00,318.13,317.88,318.8,317.77,348529
2024-11-15 10:03:00,317.9,318.1994,318.93,317.8999,306568
2024-11-15 10:04:00,318.1018,318.4,318.81,318.055,260834
2024-11-15 10:05:00,318.47,319.45,319.72,317.63,633442
2024-11-15 10:06:00,319.4369,319.8055,320.66,319.13,836363
2024-11-15 10:07:00,319.79,318.0,320.11,317.9,643473
2024-11-15 10:08:00,318.09,317.31,318.46,317.0,512699
