time_key,open,close,high,low,volume
2025-05-28 04:00:00,364.19,363.35,364.77,363.35,41484
2025-05-28 04:01:00,363.61,363.55,363.71,363.1,27087
2025-05-28 04:02:00,363.5,364.07,364.07,363.44,17456
2025-05-28 04:03:00,364.07,364.3,364.31,364.0,17368
2025-05-28 04:04:00,364.3,364.59,364.6,364.18,10631
2025-05-28 04:05:00,364.56,364.8,364.85,364.54,13228
2025-05-28 04:06:00,364.84,364.7,364.92,364.64,21021
2025-05-28 04:07:00,364.71,364.35,364.71,364.35,11463
2025-05-28 04:08:00,364.37,364.2,364.42,364.2,8450
2025-05-28 04:09:00,364.12,363.87,364.16,363.76,13559
2025-05-28 04:10:00,363.9,362.53,363.9,362.5,43534
2025-05-28 04:11:00,362.67,362.47,363.13,362.47,12674
2025-05-28 04:12:00,362.47,362.13,362.82,361.88,32269
2025-05-28 04:13:00,361.9,362.32,362.32,361.75,11018
2025-05-28 04:14:00,362.26,362.6,362.78,362.25,16930
2025-05-28 04:15:00,362.64,362.69,363.13,362.55,20623
2025-05-28 04:16:00,362.73,362.91,363.04,362.73,6265
2025-05-28 04:17:00,362.95,363.11,363.12,362.95,8085
2025-05-28 04:18:00,363.17,363.49,363.49,363.17,12980
2025-05-28 04:19:00,363.49,363.3,363.6,363.3,9716
2025-05-28 04:20:00,363.1,362.78,363.1,362.7,9691
2025-05-28 04:21:00,362.63,362.66,362.72,362.46,15648
2025-05-28 04:22:00,362.77,362.89,362.99,362.75,9447
2025-05-28 04:23:00,362.94,362.9,363.06,362.82,7506
2025-05-28 04:24:00,363.06,362.84,363.06,362.84,2358
2025-05-28 04:25:00,362.83,363.06,363.06,362.83,4438
2025-05-28 04:26:00,363.09,363.62,363.68,363.09,15820
2025-05-28 04:27:00,363.5,363.44,363.5,363.34,6465
2025-05-28 04:28:00,363.4,363.44,363.47,363.4,8563
2025-05-28 04:29:00,363.4,363.18,363.4,363.18,4223
2025-05-28 04:30:00,363.15,363.16,363.2,363.0,5761
2025-05-28 04:31:00,363.14,363.14,363.14,363.14,1683
2025-05-28 04:32:00,363.2,363.18,363.26,363.1,3493
2025-05-28 04:33:00,363.34,363.34,363.37,363.34,2784
2025-05-28 04:34:00,363.5,363.45,363.5,363.45,2972
2025-05-28 04:35:00,363.37,363.52,363.59,363.26,5937
2025-05-28 04:36:00,363.6,363.42,363.6,363.42,2900
2025-05-28 04:37:00,363.5,363.55,363.55,363.5,2312
2025-05-28 04:38:00,363.62,363.69,363.69,363.62,2123
2025-05-28 04:39:00,363.7,363.7,363.89,363.63,6308
2025-05-28 04:40:00,363.77,363.56,363.8,363.56,5480
