time_key,open,close,high,low,volume
2024-09-17 04:00:00,227.41,227.22,227.61,226.4,3320
2024-09-17 04:01:00,227.3,227.7,227.7,227.2,5994
2024-09-17 04:02:00,227.45,227.47,227.49,227.45,2239
2024-09-17 04:03:00,227.51,227.54,227.54,227.51,1497
2024-09-17 04:04:00,227.6,227.7,227.7,227.56,2359
2024-09-17 04:05:00,227.7,228.03,228.1,227.7,6204
2024-09-17 04:06:00,228.0,228.0,228.05,228.0,4754
2024-09-17 04:07:00,228.05,228.0,228.05,228.0,3311
2024-09-17 04:08:00,228.0,228.05,228.05,228.0,2085
2024-09-17 04:09:00,228.18,228.18,228.18,228.18,1368
2024-09-17 04:10:00,228.27,228.38,228.56,228.27,4954
2024-09-17 04:11:00,228.4,228.35,228.4,228.27,1953
2024-09-17 04:12:00,228.42,228.42,228.42,228.42,1253
2024-09-17 04:13:00,228.37,228.0,228.37,228.0,3058
2024-09-17 04:14:00,227.98,228.0,228.0,227.98,1469
2024-09-17 04:15:00,228.05,228.05,228.05,228.05,1253
2024-09-17 04:16:00,228.16,228.09,228.16,228.09,2416
2024-09-17 04:18:00,228.08,228.17,228.23,228.05,3652
2024-09-17 04:20:00,228.1,227.8,228.1,227.7,5873
2024-09-17 04:21:00,227.89,227.89,227.89,227.89,516
2024-09-17 04:23:00,227.81,227.81,227.81,227.81,1127
2024-09-17 04:25:00,227.9,227.91,227.91,227.9,931
2024-09-17 04:26:00,227.96,227.96,227.96,227.96,177
2024-09-17 04:27:00,227.91,227.79,227.91,227.79,2705
2024-09-17 04:28:00,227.7,227.7,227.7,227.7,2076
2024-09-17 04:29:00,227.7,227.66,227.7,227.66,1110
2024-09-17 04:30:00,227.66,227.67,227.67,227.66,493
2024-09-17 04:31:00,227.7,227.62,227.7,227.62,1579
2024-09-17 04:32:00,227.57,227.49,227.57,227.49,3517
2024-09-17 04:33:00,227.51,227.85,227.85,227.51,4411
2024-09-17 04:36:00,227.65,227.65,227.65,227.65,128
2024-09-17 04:39:00,227.74,227.7,227.75,227.7,2025
2024-09-17 04:40:00,227.65,227.61,227.65,227.61,809
2024-09-17 04:43:00,227.67,227.68,227.68,227.67,957
2024-09-17 04:44:00,227.74,227.81,227.81,227.74,2848
2024-09-17 04:45:00,227.87,227.81,227.9,227.81,2969
2024-09-17 04:46:00,227.82,227.75,227.82,227.75,747
2024-09-17 04:47:00,227.63,227.75,227.75,227.63,1108
2024-09-17 04:48:00,227.75,227.75,227.75,227.75,390
2024-09-17 04:50:00,227.93,227.94,227.95,227.9,2354
2024-09-17 04:52:00,227.95,227.95,227.95,227.95,396
2024-09-17 04:53:00,227.95,227.92,227.95,227.92,1346
2024-09-17 04:54:00,227.91,227.91,227.91,227.91,628
2024-09-17 04:56:00,227.89,227.89,227.89,227.89,899
2024-09-17 04:57:00,227.85,227.88,227.88,227.85,700
2024-09-17 04:58:00,227.88,227.88,227.88,227.88,2408
2024-09-17 04:59:00,227.88,227.88,227.88,227.88,570
2024-09-17 05:03:00,227.9,227.9,227.9,227.9,520
2024-09-17 05:04:00,227.9,227.96,227.96,227.9,1265
2024-09-17 05:06:00,228.0,228.06,228.06,228.0,1421
2024-09-17 05:07:00,228.06,228.06,228.06,228.06,665
2024-09-17 05:08:00,228.07,228.1,228.1,228.07,1439
2024-09-17 05:09:00,228.07,228.0,228.07,228.0,972
2024-09-17 05:10:00,228.07,228.07,228.11,228.07,991
2024-09-17 05:11:00,228.11,228.07,228.11,228.07,514
2024-09-17 05:12:00,228.15,228.3,228.3,228.15,1930
