time_key,open,close,high,low,volume
2024-07-25 04:00:00,214.9,214.55,215.98,214.5,16615
2024-07-25 04:01:00,214.51,214.66,214.78,214.5,6388
2024-07-25 04:02:00,214.61,214.3,214.61,214.3,9635
2024-07-25 04:03:00,214.08,213.8,214.08,213.8,17794
2024-07-25 04:04:00,213.75,213.5,213.8,213.5,17531
2024-07-25 04:05:00,213.45,212.93,213.5,212.93,19285
2024-07-25 04:06:00,212.83,212.25,213.0,212.22,24052
2024-07-25 04:07:00,212.23,211.88,212.23,211.77,37472
2024-07-25 04:08:00,211.9,212.32,212.34,211.82,23482
2024-07-25 04:09:00,212.23,212.2,212.54,212.2,11481
2024-07-25 04:10:00,212.21,212.8,212.8,212.1,16220
2024-07-25 04:11:00,212.77,212.95,212.99,212.51,11372
2024-07-25 04:12:00,212.81,212.82,213.17,212.81,10106
2024-07-25 04:13:00,212.51,212.39,212.69,212.12,7374
2024-07-25 04:14:00,212.4,211.7,212.4,211.7,18639
2024-07-25 04:15:00,211.67,211.44,211.67,211.2,22400
2024-07-25 04:16:00,211.45,210.88,211.5,210.78,31592
2024-07-25 04:17:00,210.8,210.71,211.0,210.7,23273
2024-07-25 04:18:00,210.71,210.37,210.9,210.26,34944
2024-07-25 04:19:00,210.38,210.4,210.51,210.32,18280
2024-07-25 04:20:00,210.4,210.73,210.85,210.33,39747
2024-07-25 04:21:00,210.85,210.48,210.85,210.31,21150
2024-07-25 04:22:00,210.65,210.67,210.95,210.58,23067
2024-07-25 04:23:00,210.75,210.22,210.89,210.2,12483
2024-07-25 04:24:00,210.5,210.63,210.78,210.23,16286
2024-07-25 04:25:00,210.62,211.25,211.35,210.55,31907
2024-07-25 04:26:00,211.3,211.08,211.59,211.07,14643
2024-07-25 04:27:00,211.19,211.51,211.51,210.9,6996
2024-07-25 04:28:00,211.6,211.45,211.72,211.45,8623
2024-07-25 04:29:00,211.4,211.69,211.74,211.4,4480
2024-07-25 04:30:00,211.75,211.8,211.8,211.69,5698
2024-07-25 04:31:00,211.84,211.6,211.84,211.33,8211
2024-07-25 04:32:00,211.56,211.65,211.7,211.5,5431
2024-07-25 04:33:00,211.69,211.5,211.69,211.41,9151
2024-07-25 04:34:00,211.42,211.87,211.89,211.31,23881
2024-07-25 04:35:00,211.85,211.7,211.89,211.5,16139
2024-07-25 04:36:00,211.7,211.5,211.79,211.5,22804
2024-07-25 04:37:00,211.43,211.7,211.8,211.43,12105
2024-07-25 04:38:00,211.75,211.79,211.8,211.75,6205
2024-07-25 04:39:00,211.79,212.18,212.18,211.74,35771
2024-07-25 04:40:00,212.18,212.25,212.3,211.98,13208
2024-07-25 04:41:00,212.17,212.68,212.7,212.17,14192
2024-07-25 04:42:00,212.69,212.75,212.81,212.55,12900
2024-07-25 04:43:00,212.69,212.57,212.69,212.41,15771
2024-07-25 04:44:00,212.63,212.22,212.68,212.22,8890
2024-07-25 04:45:00,212.14,211.81,212.17,211.8,6756
2024-07-25 04:46:00,211.9,212.09,212.09,211.79,18303
2024-07-25 04:47:00,212.01,212.21,212.5,211.95,10677
2024-07-25 04:48:00,212.21,212.74,212.98,212.21,26536
2024-07-25 04:49:00,212.7,212.5,212.79,212.5,3716
2024-07-25 04:50:00,212.45,212.68,212.72,212.38,6420
2024-07-25 04:51:00,212.6,212.54,212.68,212.54,2488
2024-07-25 04:52:00,212.54,212.96,212.96,212.43,11326
2024-07-25 04:53:00,212.97,212.7,213.1,212.66,11787
2024-07-25 04:54:00,212.83,213.08,213.08,212.79,5208
2024-07-25 04:55:00,213.1,213.29,213.29,213.1,7635
2024-07-25 04:56:00,213.21,213.55,213.56,213.21,16975
2024-07-25 04:57:00,213.52,213.29,213.6,213.23,18190
2024-07-25 04:58:00,213.26,213.0,213.37,213.0,9650
2024-07-25 04:59:00,212.91,213.15,213.15,212.91,5636
2024-07-25 05:00:00,213.22,213.3,213.38,213.2,3503
2024-07-25 05:01:00,213.33,213.11,213.38,213.11,7485
2024-07-25 05:02:00,213.1,212.95,213.1,212.95,2693
2024-07-25 05:03:00,213.0,212.9,213.0,212.79,4167
2024-07-25 05:04:00,212.78,212.77,212.82,212.72,5720
2024-07-25 05:05:00,212.76,212.8,212.8,212.61,5423
2024-07-25 05:06:00,212.77,213.08,213.08,212.77,4852
2024-07-25 05:07:00,213.12,213.14,213.16,213.08,4965
2024-07-25 05:08:00,213.03,212.98,213.03,212.81,4070
2024-07-25 05:09:00,213.16,213.21,213.24,213.16,3999
2024-07-25 05:10:00,213.2,213.01,213.2,213.01,2395
2024-07-25 05:11:00,213.21,213.06,213.21,213.02,4646
2024-07-25 05:12:00,213.16,212.82,213.16,212.82,4879
2024-07-25 05:13:00,212.82,212.82,212.85,212.77,3036
2024-07-25 05:14:00,212.94,212.94,212.94,212.76,2525
2024-07-25 05:15:00,212.75,212.7,212.75,212.7,2735
