time_key,open,close,high,low,volume
2025-05-15 09:30:00,87.93833,87.93833,87.93833,87.93833,250800
2025-05-15 09:31:00,88.03833,88.73833,88.73833,88.03833,196800
2025-05-15 09:32:00,88.68833,88.83833,88.88833,88.63833,92800
2025-05-15 09:33:00,88.88833,88.78833,88.88833,88.78833,46400
2025-05-15 09:34:00,88.78833,88.83833,88.83833,88.78833,22400
2025-05-15 09:35:00,88.83833,88.78833,88.83833,88.78833,18000
2025-05-15 09:36:00,88.78833,88.83833,88.88833,88.78833,94800
2025-05-15 09:37:00,88.83833,88.88833,88.88833,88.83833,30400
2025-05-15 09:38:00,88.83833,88.63833,88.83833,88.63833,151600
2025-05-15 09:39:00,88.68833,88.63833,88.68833,88.58833,26000
2025-05-15 09:40:00,88.63833,88.53833,88.63833,88.48833,61600
2025-05-15 09:41:00,88.53833,88.53833,88.58833,88.48833,37600
2025-05-15 09:42:00,88.48833,88.48833,88.53833,88.48833,40000
2025-05-15 09:43:00,88.48833,88.68833,88.68833,88.48833,41600
2025-05-15 09:44:00,88.63833,88.63833,88.68833,88.63833,28400
2025-05-15 09:45:00,88.68833,88.68833,88.68833,88.63833,9600
2025-05-15 09:46:00,88.68833,88.63833,88.68833,88.63833,27600
2025-05-15 09:47:00,88.68833,88.68833,88.68833,88.63833,31600
2025-05-15 09:48:00,88.68833,88.68833,88.73833,88.68833,13200
2025-05-15 09:49:00,88.68833,88.63833,88.73833,88.63833,96800
2025-05-15 09:50:00,88.63833,88.58833,88.63833,88.58833,27200
2025-05-15 09:51:00,88.58833,88.58833,88.58833,88.53833,60400
2025-05-15 09:52:00,88.63833,88.48833,88.63833,88.48833,204225
2025-05-15 09:53:00,88.48833,88.48833,88.53833,88.43833,137200
2025-05-15 09:54:00,88.53833,88.48833,88.58833,88.48833,80400
2025-05-15 09:55:00,88.53833,88.53833,88.58833,88.53833,12000
2025-05-15 09:56:00,88.58833,88.48833,88.58833,88.48833,19200
2025-05-15 09:57:00,88.43833,88.43833,88.43833,88.38833,78000
2025-05-15 09:58:00,88.43833,88.43833,88.48833,88.43833,26800
2025-05-15 09:59:00,88.38833,88.53833,88.53833,88.38833,147600
2025-05-15 10:00:00,88.58833,88.53833,88.58833,88.53833,8400
2025-05-15 10:01:00,88.48833,88.48833,88.53833,88.48833,6400
2025-05-15 10:02:00,88.48833,88.43833,88.53833,88.43833,14000
2025-05-15 10:03:00,88.43833,88.48833,88.53833,88.43833,75600
2025-05-15 10:04:00,88.48833,88.68833,88.68833,88.48833,67600
2025-05-15 10:05:00,88.63833,88.73833,88.73833,88.63833,15200
2025-05-15 10:06:00,88.73833,88.68833,88.73833,88.68833,110400
2025-05-15 10:07:00,88.63833,88.63833,88.68833,88.58833,35200
2025-05-15 10:08:00,88.63833,88.58833,88.63833,88.58833,6400
2025-05-15 10:09:00,88.58833,88.68833,88.68833,88.58833,72800
2025-05-15 10:10:00,88.73833,88.73833,88.73833,88.68833,10000
2025-05-15 10:11:00,88.73833,88.73833,88.73833,88.68833,12000
2025-05-15 10:12:00,88.73833,88.73833,88.73833,88.68833,16400
2025-05-15 10:13:00,88.68833,88.73833,88.73833,88.68833,16800
