time_key,open,close,high,low,volume
2024-06-07 09:30:00,58.78659,58.78659,58.78659,58.78659,149200
2024-06-07 09:31:00,58.73659,58.58659,58.78659,58.48659,302000
2024-06-07 09:32:00,58.58659,58.63659,58.68659,58.58659,36400
2024-06-07 09:33:00,58.58659,58.58659,58.63659,58.53659,219600
2024-06-07 09:34:00,58.58659,58.63659,58.68659,58.58659,25200
2024-06-07 09:35:00,58.68659,58.73659,58.73659,58.68659,69200
2024-06-07 09:36:00,58.73659,58.78659,58.78659,58.68659,25200
2024-06-07 09:37:00,58.78659,58.78659,58.78659,58.73659,13200
2024-06-07 09:38:00,58.73659,58.68659,58.78659,58.68659,98000
2024-06-07 09:39:00,58.68659,58.63659,58.68659,58.63659,8800
2024-06-07 09:40:00,58.63659,58.63659,58.63659,58.58659,38000
2024-06-07 09:41:00,58.63659,58.63659,58.68659,58.63659,81200
2024-06-07 09:42:00,58.63659,58.63659,58.63659,58.58659,93600
2024-06-07 09:43:00,58.68659,58.68659,58.68659,58.68659,4800
2024-06-07 09:44:00,58.68659,58.68659,58.73659,58.68659,28400
2024-06-07 09:45:00,58.68659,58.68659,58.68659,58.58659,100000
2024-06-07 09:46:00,58.68659,58.63659,58.68659,58.63659,10400
2024-06-07 09:47:00,58.58659,58.58659,58.63659,58.58659,11200
2024-06-07 09:48:00,58.63659,58.63659,58.63659,58.58659,4400
2024-06-07 09:49:00,58.63659,58.63659,58.63659,58.58659,6000
2024-06-07 09:50:00,58.63659,58.63659,58.63659,58.58659,7200
2024-06-07 09:51:00,58.63659,58.63659,58.63659,58.58659,7200
2024-06-07 09:52:00,58.58659,58.63659,58.63659,58.58659,3200
2024-06-07 09:53:00,58.63659,58.58659,58.63659,58.58659,10800
2024-06-07 09:54:00,58.58659,58.53659,58.63659,58.53659,87600
2024-06-07 09:55:00,58.58659,58.58659,58.58659,58.53659,12400
2024-06-07 09:56:00,58.58659,58.48659,58.58659,58.48659,173600
2024-06-07 09:57:00,58.48659,58.48659,58.48659,58.48659,55200
2024-06-07 09:58:00,58.48659,58.58659,58.58659,58.48659,156400
2024-06-07 09:59:00,58.53659,58.53659,58.53659,58.53659,4000
2024-06-07 10:00:00,58.53659,58.58659,58.58659,58.48659,23200
2024-06-07 10:01:00,58.58659,58.53659,58.58659,58.53659,46000
2024-06-07 10:02:00,58.53659,58.53659,58.53659,58.53659,0
2024-06-07 10:03:00,58.58659,58.63659,58.63659,58.58659,35200
2024-06-07 10:04:00,58.63659,58.63659,58.63659,58.63659,8400
2024-06-07 10:05:00,58.63659,58.63659,58.63659,58.63659,10000
2024-06-07 10:06:00,58.63659,58.68659,58.68659,58.63659,16000
2024-06-07 10:07:00,58.68659,58.68659,58.68659,58.68659,5200
2024-06-07 10:08:00,58.68659,58.63659,58.68659,58.63659,181600
2024-06-07 10:09:00,58.58659,58.58659,58.58659,58.53659,120400
2024-06-07 10:10:00,58.58659,58.63659,58.63659,58.53659,13600
2024-06-07 10:11:00,58.63659,58.68659,58.68659,58.63659,10400
2024-06-07 10:12:00,58.68659,58.63659,58.68659,58.63659,2800
2024-06-07 10:13:00,58.63659,58.68659,58.68659,58.63659,6800
2024-06-07 10:14:00,58.63659,58.68659,58.68659,58.63659,2400
2024-06-07 10:15:00,58.63659,58.68659,58.68659,58.63659,3600
2024-06-07 10:16:00,58.68659,58.68659,58.68659,58.63659,22400
2024-06-07 10:17:00,58.68659,58.63659,58.68659,58.63659,28400
2024-06-07 10:18:00,58.63659,58.63659,58.63659,58.63659,4000
2024-06-07 10:19:00,58.63659,58.68659,58.68659,58.63659,5200
2024-06-07 10:20:00,58.68659,58.68659,58.68659,58.63659,6400
2024-06-07 10:21:00,58.68659,58.68659,58.68659,58.63659,8000
2024-06-07 10:22:00,58.68659,58.68659,58.68659,58.63659,3600
2024-06-07 10:23:00,58.68659,58.68659,58.68659,58.63659,9200
2024-06-07 10:24:00,58.63659,58.68659,58.68659,58.63659,7600
2024-06-07 10:25:00,58.68659,58.68659,58.68659,58.63659,9200
2024-06-07 10:26:00,58.68659,58.68659,58.68659,58.63659,8000
2024-06-07 10:27:00,58.68659,58.68659,58.68659,58.63659,4800
2024-06-07 10:28:00,58.68659,58.68659,58.68659,58.63659,13600
2024-06-07 10:29:00,58.63659,58.68659,58.68659,58.63659,6400
2024-06-07 10:30:00,58.63659,58.68659,58.68659,58.63659,20800
2024-06-07 10:31:00,58.68659,58.63659,58.68659,58.63659,5600
2024-06-07 10:32:00,58.63659,58.58659,58.63659,58.58659,101200
2024-06-07 10:33:00,58.58659,58.58659,58.58659,58.58659,4400
2024-06-07 10:34:00,58.58659,58.58659,58.58659,58.58659,3600
2024-06-07 10:35:00,58.58659,58.58659,58.63659,58.53659,60000
2024-06-07 10:36:00,58.58659,58.53659,58.58659,58.53659,97200
2024-06-07 10:37:00,58.58659,58.53659,58.58659,58.53659,2800
2024-06-07 10:38:00,58.58659,58.53659,58.58659,58.53659,6800
2024-06-07 10:39:00,58.53659,58.48659,58.53659,58.48659,48400
2024-06-07 10:40:00,58.53659,58.58659,58.58659,58.53659,126800
2024-06-07 10:41:00,58.58659,58.58659,58.63659,58.58659,26000
2024-06-07 10:42:00,58.58659,58.53659,58.58659,58.53659,4000
2024-06-07 10:43:00,58.53659,58.58659,58.58659,58.53659,2800
2024-06-07 10:44:00,58.58659,58.58659,58.58659,58.58659,7200
2024-06-07 10:45:00,58.58659,58.63659,58.63659,58.58659,34400
2024-06-07 10:46:00,58.63659,58.58659,58.63659,58.58659,1600
2024-06-07 10:47:00,58.58659,58.58659,58.58659,58.58659,2000
2024-06-07 10:48:00,58.58659,58.63659,58.63659,58.58659,3200
2024-06-07 10:49:00,58.58659,58.58659,58.63659,58.58659,9600
2024-06-07 10:50:00,58.63659,58.63659,58.63659,58.58659,2000
2024-06-07 10:51:00,58.63659,58.63659,58.68659,58.58659,118400
2024-06-07 10:52:00,58.68659,58.63659,58.68659,58.63659,21200
2024-06-07 10:53:00,58.63659,58.63659,58.63659,58.63659,4000
2024-06-07 10:54:00,58.68659,58.68659,58.68659,58.63659,17600
2024-06-07 10:55:00,58.63659,58.68659,58.68659,58.63659,8800
2024-06-07 10:56:00,58.68659,58.63659,58.68659,58.63659,7600
2024-06-07 10:57:00,58.63659,58.68659,58.68659,58.63659,64000
2024-06-07 10:58:00,58.63659,58.63659,58.63659,58.63659,17600
