time_key,open,close,high,low,volume
2025-09-22 09:30:00,106.02331,106.02331,106.02331,106.02331,118400
2025-09-22 09:31:00,106.02331,105.92331,106.12331,105.72331,166800
2025-09-22 09:32:00,106.02331,106.02331,106.12331,105.92331,62000
2025-09-22 09:33:00,106.02331,106.12331,106.12331,106.02331,9600
2025-09-22 09:34:00,106.02331,106.12331,106.22331,106.02331,162400
2025-09-22 09:35:00,106.12331,106.22331,106.22331,106.02331,63600
2025-09-22 09:36:00,106.12331,106.02331,106.12331,106.02331,18800
2025-09-22 09:37:00,106.02331,105.92331,106.02331,105.92331,62000
2025-09-22 09:38:00,105.92331,105.82331,106.02331,105.82331,36000
2025-09-22 09:39:00,105.82331,105.72331,105.92331,105.72331,46000
2025-09-22 09:40:00,105.82331,105.82331,105.82331,105.72331,228400
2025-09-22 09:41:00,105.72331,105.72331,105.72331,105.72331,9200
2025-09-22 09:42:00,105.72331,105.72331,105.72331,105.62331,176400
2025-09-22 09:43:00,105.62331,105.72331,105.72331,105.62331,8400
2025-09-22 09:44:00,105.62331,105.92331,105.92331,105.62331,158000
2025-09-22 09:45:00,105.92331,105.82331,105.92331,105.82331,34000
2025-09-22 09:46:00,105.82331,105.82331,105.92331,105.82331,2000
2025-09-22 09:47:00,105.82331,105.82331,105.82331,105.82331,33600
2025-09-22 09:48:00,105.82331,105.82331,105.82331,105.72331,7200
2025-09-22 09:49:00,105.72331,105.72331,105.72331,105.72331,23600
2025-09-22 09:50:00,105.72331,105.72331,105.72331,105.72331,6000
2025-09-22 09:51:00,105.72331,105.82331,105.82331,105.72331,16400
2025-09-22 09:52:00,105.82331,105.82331,105.82331,105.72331,62400
2025-09-22 09:53:00,105.72331,105.82331,105.82331,105.72331,11600
2025-09-22 09:54:00,105.82331,105.72331,105.82331,105.72331,2400
2025-09-22 09:55:00,105.72331,105.82331,105.82331,105.72331,294800
2025-09-22 09:56:00,105.82331,105.82331,105.82331,105.82331,6800
2025-09-22 09:57:00,105.82331,105.72331,105.82331,105.72331,7600
2025-09-22 09:58:00,105.82331,105.72331,105.82331,105.72331,9600
2025-09-22 09:59:00,105.72331,105.82331,105.82331,105.72331,5600
2025-09-22 10:00:00,105.72331,105.82331,105.82331,105.62331,145600
2025-09-22 10:01:00,105.72331,105.72331,105.82331,105.72331,9600
2025-09-22 10:02:00,105.72331,105.72331,105.82331,105.72331,19200
2025-09-22 10:03:00,105.72331,105.82331,105.82331,105.72331,24000
2025-09-22 10:04:00,105.72331,105.82331,105.82331,105.72331,15200
2025-09-22 10:05:00,105.82331,105.72331,105.82331,105.72331,2800
2025-09-22 10:06:00,105.82331,105.82331,105.82331,105.72331,12000
2025-09-22 10:07:00,105.72331,105.82331,105.82331,105.72331,129200
2025-09-22 10:08:00,105.82331,105.92331,105.92331,105.82331,1200
2025-09-22 10:09:00,105.92331,105.82331,105.92331,105.82331,36000
2025-09-22 10:10:00,105.92331,105.92331,105.92331,105.82331,6400
2025-09-22 10:11:00,105.92331,105.92331,105.92331,105.82331,6400
2025-09-22 10:12:00,105.92331,105.92331,105.92331,105.92331,1200
2025-09-22 10:13:00,105.92331,105.82331,105.92331,105.82331,14800
2025-09-22 10:14:00,105.92331,105.92331,105.92331,105.92331,2000
2025-09-22 10:15:00,105.92331,105.82331,105.92331,105.82331,6000
2025-09-22 10:16:00,105.92331,105.82331,105.92331,105.82331,3600
2025-09-22 10:17:00,105.92331,105.92331,105.92331,105.82331,6000
2025-09-22 10:18:00,105.82331,105.92331,105.92331,105.82331,3200
2025-09-22 10:19:00,105.82331,105.92331,105.92331,105.82331,12400
2025-09-22 10:20:00,105.82331,105.92331,105.92331,105.82331,1200
2025-09-22 10:21:00,105.92331,105.92331,105.92331,105.82331,2400
