time_key,open,close,high,low,volume
2025-09-11 09:30:00,103.92331,103.92331,103.92331,103.92331,293200
2025-09-11 09:31:00,103.92331,103.92331,104.42331,103.82331,976000
2025-09-11 09:32:00,104.02331,104.02331,104.12331,104.02331,51600
2025-09-11 09:33:00,104.12331,104.02331,104.12331,103.92331,96800
2025-09-11 09:34:00,104.02331,104.02331,104.02331,104.02331,34400
2025-09-11 09:35:00,104.02331,104.02331,104.12331,103.92331,44800
2025-09-11 09:36:00,103.92331,103.92331,104.02331,103.92331,40000
2025-09-11 09:37:00,103.92331,103.82331,103.92331,103.82331,24800
2025-09-11 09:38:00,103.82331,103.72331,103.92331,103.72331,114400
2025-09-11 09:39:00,103.72331,103.82331,103.82331,103.72331,59200
2025-09-11 09:40:00,103.82331,103.82331,103.82331,103.72331,19200
2025-09-11 09:41:00,103.82331,103.82331,103.82331,103.72331,51200
2025-09-11 09:42:00,103.82331,104.02331,104.02331,103.82331,179200
2025-09-11 09:43:00,104.02331,104.02331,104.02331,103.92331,37200
2025-09-11 09:44:00,103.92331,103.92331,104.02331,103.92331,19200
2025-09-11 09:45:00,103.92331,103.92331,104.02331,103.92331,31600
2025-09-11 09:46:00,104.02331,103.92331,104.02331,103.82331,113200
2025-09-11 09:47:00,103.92331,103.82331,103.92331,103.82331,427600
2025-09-11 09:48:00,103.82331,103.82331,103.82331,103.82331,198000
2025-09-11 09:49:00,103.82331,103.82331,103.92331,103.82331,127600
2025-09-11 09:50:00,103.82331,103.82331,103.92331,103.82331,6000
2025-09-11 09:51:00,103.92331,103.82331,103.92331,103.82331,4800
2025-09-11 09:52:00,103.82331,103.82331,103.92331,103.82331,18800
2025-09-11 09:53:00,103.82331,103.92331,103.92331,103.82331,163600
2025-09-11 09:54:00,103.82331,103.82331,103.92331,103.82331,25600
2025-09-11 09:55:00,103.82331,103.82331,103.82331,103.82331,2800
2025-09-11 09:56:00,103.82331,104.02331,104.02331,103.82331,127600
2025-09-11 09:57:00,104.02331,103.92331,104.02331,103.92331,16000
2025-09-11 09:58:00,103.92331,103.92331,104.02331,103.92331,30800
2025-09-11 09:59:00,104.02331,103.92331,104.02331,103.92331,17200
2025-09-11 10:00:00,104.02331,104.02331,104.02331,103.92331,9200
2025-09-11 10:01:00,103.92331,103.82331,103.92331,103.82331,102400
2025-09-11 10:02:00,103.82331,103.82331,103.82331,103.82331,14400
2025-09-11 10:03:00,103.92331,103.82331,103.92331,103.82331,62400
2025-09-11 10:04:00,103.82331,103.82331,103.92331,103.82331,12400
2025-09-11 10:05:00,103.82331,103.92331,103.92331,103.82331,4400
2025-09-11 10:06:00,103.82331,103.92331,103.92331,103.82331,10400
2025-09-11 10:07:00,103.82331,103.82331,103.92331,103.82331,6400
2025-09-11 10:08:00,103.82331,103.92331,103.92331,103.82331,5200
2025-09-11 10:09:00,103.92331,103.82331,103.92331,103.82331,5600
