time_key,open,close,high,low,volume
2025-09-03 09:30:00,98.82331,98.82331,98.82331,98.82331,60400
2025-09-03 09:31:00,98.82331,99.12331,99.12331,98.77331,262800
2025-09-03 09:32:00,99.12331,99.32331,99.42331,99.12331,184800
2025-09-03 09:33:00,99.42331,99.42331,99.42331,99.32331,4400
2025-09-03 09:34:00,99.42331,99.42331,99.52331,99.32331,84400
2025-09-03 09:35:00,99.32331,99.42331,99.42331,99.22331,55200
2025-09-03 09:36:00,99.42331,99.32331,99.42331,99.32331,12800
2025-09-03 09:37:00,99.32331,99.42331,99.42331,99.32331,7600
2025-09-03 09:38:00,99.42331,99.42331,99.52331,99.42331,38400
2025-09-03 09:39:00,99.52331,99.52331,99.52331,99.52331,14800
2025-09-03 09:40:00,99.52331,99.42331,99.52331,99.42331,46800
2025-09-03 09:41:00,99.42331,99.42331,99.42331,99.42331,106000
2025-09-03 09:42:00,99.42331,99.42331,99.42331,99.42331,22400
2025-09-03 09:43:00,99.42331,99.42331,99.42331,99.42331,4400
2025-09-03 09:44:00,99.42331,99.42331,99.42331,99.42331,4000
2025-09-03 09:45:00,99.42331,99.42331,99.42331,99.42331,3600
2025-09-03 09:46:00,99.42331,99.42331,99.42331,99.42331,12400
2025-09-03 09:47:00,99.42331,99.42331,99.42331,99.42331,27600
2025-09-03 09:48:00,99.42331,99.42331,99.52331,99.42331,146800
2025-09-03 09:49:00,99.52331,99.52331,99.52331,99.42331,8800
2025-09-03 09:50:00,99.52331,99.52331,99.52331,99.42331,7600
2025-09-03 09:51:00,99.42331,99.42331,99.52331,99.42331,8000
2025-09-03 09:52:00,99.42331,99.42331,99.42331,99.42331,4800
2025-09-03 09:53:00,99.42331,99.32331,99.42331,99.32331,111600
2025-09-03 09:54:00,99.32331,99.32331,99.32331,99.32331,4800
2025-09-03 09:55:00,99.32331,99.32331,99.32331,99.32331,1600
2025-09-03 09:56:00,99.32331,99.32331,99.32331,99.32331,14800
2025-09-03 09:57:00,99.32331,99.32331,99.32331,99.32331,7600
2025-09-03 09:58:00,99.32331,99.32331,99.32331,99.32331,7200
2025-09-03 09:59:00,99.32331,99.22331,99.32331,99.22331,39200
2025-09-03 10:00:00,99.22331,99.22331,99.22331,99.22331,8000
2025-09-03 10:01:00,99.22331,99.22331,99.22331,99.17331,93200
2025-09-03 10:02:00,99.22331,99.17331,99.22331,99.17331,18800
2025-09-03 10:03:00,99.17331,99.17331,99.17331,99.12331,43200
2025-09-03 10:04:00,99.17331,99.17331,99.22331,99.17331,8000
2025-09-03 10:05:00,99.17331,99.12331,99.17331,99.12331,12800
2025-09-03 10:06:00,99.12331,99.07331,99.12331,99.07331,45200
2025-09-03 10:07:00,99.07331,99.07331,99.07331,99.07331,18800
2025-09-03 10:08:00,99.07331,99.02331,99.12331,98.97331,232800
2025-09-03 10:09:00,99.02331,98.97331,99.02331,98.97331,8800
2025-09-03 10:10:00,98.97331,99.17331,99.17331,98.97331,137600
2025-09-03 10:11:00,99.22331,99.17331,99.22331,99.17331,11200
2025-09-03 10:12:00,99.17331,99.12331,99.17331,99.12331,21200
2025-09-03 10:13:00,99.12331,99.17331,99.17331,99.12331,7600
2025-09-03 10:14:00,99.17331,99.17331,99.17331,99.17331,0
2025-09-03 10:15:00,99.17331,99.17331,99.17331,99.17331,0
