time_key,open,close,high,low,volume
2025-02-14 09:30:00,76.54297,76.54297,76.54297,76.54297,273200
2025-02-14 09:31:00,76.49297,76.54297,76.64297,76.44297,411200
2025-02-14 09:32:00,76.59297,76.49297,76.64297,76.49297,322800
2025-02-14 09:33:00,76.54297,76.44297,76.54297,76.39297,98000
2025-02-14 09:34:00,76.44297,76.39297,76.44297,76.39297,83600
2025-02-14 09:35:00,76.39297,76.34297,76.39297,76.24297,262000
2025-02-14 09:36:00,76.34297,76.34297,76.34297,76.29297,80800
2025-02-14 09:37:00,76.29297,76.34297,76.44297,76.29297,371200
2025-02-14 09:38:00,76.34297,76.39297,76.39297,76.34297,41200
2025-02-14 09:39:00,76.39297,76.34297,76.44297,76.34297,171200
2025-02-14 09:40:00,76.34297,76.44297,76.44297,76.34297,55200
2025-02-14 09:41:00,76.44297,76.44297,76.49297,76.39297,254000
2025-02-14 09:42:00,76.39297,76.44297,76.49297,76.39297,84000
2025-02-14 09:43:00,76.44297,76.49297,76.49297,76.44297,33600
2025-02-14 09:44:00,76.44297,76.44297,76.49297,76.39297,86400
2025-02-14 09:45:00,76.44297,76.44297,76.49297,76.39297,107600
2025-02-14 09:46:00,76.44297,76.49297,76.49297,76.44297,61600
2025-02-14 09:47:00,76.49297,76.44297,76.49297,76.44297,76400
2025-02-14 09:48:00,76.49297,76.39297,76.49297,76.39297,130400
2025-02-14 09:49:00,76.39297,76.34297,76.44297,76.34297,50800
2025-02-14 09:50:00,76.34297,76.39297,76.39297,76.34297,172800
2025-02-14 09:51:00,76.39297,76.19297,76.39297,76.19297,238800
2025-02-14 09:52:00,76.19297,76.14297,76.24297,76.14297,300800
2025-02-14 09:53:00,76.09297,76.09297,76.14297,76.09297,171200
2025-02-14 09:54:00,76.14297,76.14297,76.14297,76.09297,48000
2025-02-14 09:55:00,76.14297,76.19297,76.19297,76.14297,172000
2025-02-14 09:56:00,76.19297,75.99297,76.19297,75.99297,424800
2025-02-14 09:57:00,76.04297,76.09297,76.14297,75.99297,265600
2025-02-14 09:58:00,76.09297,76.04297,76.14297,76.04297,361200
2025-02-14 09:59:00,76.04297,76.04297,76.04297,75.99297,116800
2025-02-14 10:00:00,76.04297,76.04297,76.04297,75.99297,61200
2025-02-14 10:01:00,76.04297,75.99297,76.04297,75.99297,40000
2025-02-14 10:02:00,75.99297,75.99297,76.04297,75.99297,20400
2025-02-14 10:03:00,75.99297,75.99297,76.04297,75.99297,84000
2025-02-14 10:04:00,76.04297,76.04297,76.04297,75.99297,26000
2025-02-14 10:05:00,75.99297,75.99297,76.04297,75.94297,279600
2025-02-14 10:06:00,75.99297,75.89297,75.99297,75.89297,510800
2025-02-14 10:07:00,75.94297,75.79297,75.94297,75.79297,246800
2025-02-14 10:08:00,75.79297,75.74297,75.84297,75.74297,156800
2025-02-14 10:09:00,75.69297,75.64297,75.74297,75.64297,111200
2025-02-14 10:10:00,75.64297,75.79297,75.79297,75.64297,266800
2025-02-14 10:11:00,75.79297,75.69297,75.84297,75.69297,394000
2025-02-14 10:12:00,75.74297,75.69297,75.74297,75.69297,74400
2025-02-14 10:13:00,75.74297,75.74297,75.79297,75.69297,100800
2025-02-14 10:14:00,75.74297,75.79297,75.84297,75.74297,52400
2025-02-14 10:15:00,75.79297,75.84297,75.84297,75.79297,18800
2025-02-14 10:16:00,75.84297,75.84297,75.94297,75.79297,331200
2025-02-14 10:17:00,75.84297,75.89297,75.89297,75.84297,45600
2025-02-14 10:18:00,75.89297,75.89297,75.94297,75.84297,42000
2025-02-14 10:19:00,75.89297,75.94297,75.94297,75.89297,14400
2025-02-14 10:20:00,75.89297,75.94297,75.94297,75.89297,411200
2025-02-14 10:21:00,75.94297,75.94297,75.94297,75.89297,10000
2025-02-14 10:22:00,75.89297,75.94297,75.94297,75.89297,7600
2025-02-14 10:23:00,75.94297,75.89297,75.94297,75.89297,20000
2025-02-14 10:24:00,75.89297,75.89297,75.94297,75.84297,128400
2025-02-14 10:25:00,75.89297,75.89297,75.89297,75.84297,83600
2025-02-14 10:26:00,75.89297,75.89297,75.89297,75.84297,40800
2025-02-14 10:27:00,75.89297,75.94297,75.94297,75.89297,44000
2025-02-14 10:28:00,75.89297,75.89297,75.94297,75.84297,38800
2025-02-14 10:29:00,75.84297,75.89297,75.89297,75.84297,89600
2025-02-14 10:30:00,75.84297,75.84297,75.89297,75.84297,37600
2025-02-14 10:31:00,75.84297,75.84297,75.84297,75.79297,31600
2025-02-14 10:32:00,75.79297,75.89297,75.89297,75.79297,89200
2025-02-14 10:33:00,75.94297,75.94297,75.94297,75.84297,26000
2025-02-14 10:34:00,75.89297,75.89297,75.89297,75.84297,42800
2025-02-14 10:35:00,75.89297,75.89297,75.89297,75.84297,60000
2025-02-14 10:36:00,75.89297,75.89297,75.89297,75.84297,20800
2025-02-14 10:37:00,75.84297,75.84297,75.84297,75.79297,70000
2025-02-14 10:38:00,75.84297,75.84297,75.84297,75.79297,34800
2025-02-14 10:39:00,75.79297,75.84297,75.84297,75.79297,16800
2025-02-14 10:40:00,75.79297,75.84297,75.84297,75.79297,14400
2025-02-14 10:41:00,75.84297,75.79297,75.84297,75.79297,39200
2025-02-14 10:42:00,75.79297,75.84297,75.84297,75.79297,11200
2025-02-14 10:43:00,75.79297,75.84297,75.84297,75.79297,46800
2025-02-14 10:44:00,75.79297,75.79297,75.79297,75.79297,52000
2025-02-14 10:45:00,75.79297,75.79297,75.79297,75.74297,32800
2025-02-14 10:46:00,75.79297,75.79297,75.79297,75.74297,24000
2025-02-14 10:47:00,75.74297,75.74297,75.79297,75.74297,41200
2025-02-14 10:48:00,75.74297,75.79297,75.79297,75.74297,16800
2025-02-14 10:49:00,75.74297,75.84297,75.89297,75.74297,244400
2025-02-14 10:50:00,75.84297,75.84297,75.84297,75.79297,83600
2025-02-14 10:51:00,75.84297,75.79297,75.84297,75.79297,10400
2025-02-14 10:52:00,75.79297,75.84297,75.84297,75.79297,11600
2025-02-14 10:53:00,75.84297,75.79297,75.84297,75.79297,22800
2025-02-14 10:54:00,75.84297,75.84297,75.84297,75.79297,140400
2025-02-14 10:55:00,75.84297,75.89297,75.89297,75.84297,28000
2025-02-14 10:56:00,75.89297,75.94297,75.94297,75.84297,241200
2025-02-14 10:57:00,75.84297,75.89297,75.89297,75.84297,13200
2025-02-14 10:58:00,75.89297,75.84297,75.89297,75.84297,43600
2025-02-14 10:59:00,75.84297,75.84297,75.89297,75.84297,70800
2025-02-14 11:00:00,75.84297,75.94297,75.94297,75.84297,121600
2025-02-14 11:01:00,75.94297,75.89297,75.94297,75.84297,124800
2025-02-14 11:02:00,75.89297,75.89297,75.89297,75.84297,39200
2025-02-14 11:03:00,75.89297,75.89297,75.94297,75.89297,19600
2025-02-14 11:04:00,75.89297,75.94297,75.94297,75.89297,6400
2025-02-14 11:05:00,75.94297,75.94297,75.94297,75.89297,13600
2025-02-14 11:06:00,75.94297,75.94297,75.99297,75.89297,200800
2025-02-14 11:07:00,75.94297,75.94297,75.99297,75.94297,10000
2025-02-14 11:08:00,75.99297,75.89297,75.99297,75.89297,164800
2025-02-14 11:09:00,75.89297,75.94297,75.94297,75.89297,13600
2025-02-14 11:10:00,75.89297,75.89297,75.94297,75.84297,22400
2025-02-14 11:11:00,75.89297,75.89297,75.89297,75.84297,106000
2025-02-14 11:12:00,75.94297,75.99297,75.99297,75.89297,56800
2025-02-14 11:13:00,75.94297,75.94297,75.99297,75.94297,28000
2025-02-14 11:14:00,75.94297,75.99297,75.99297,75.94297,19600
2025-02-14 11:15:00,75.99297,75.99297,75.99297,75.94297,63600
2025-02-14 11:16:00,75.99297,75.94297,75.99297,75.94297,34800
2025-02-14 11:17:00,75.94297,75.89297,75.94297,75.84297,484000
2025-02-14 11:18:00,75.94297,75.84297,75.94297,75.84297,83600
2025-02-14 11:19:00,75.94297,75.79297,75.94297,75.79297,36800
2025-02-14 11:20:00,75.79297,75.79297,75.79297,75.74297,145200
2025-02-14 11:21:00,75.79297,75.74297,75.79297,75.74297,36400
2025-02-14 11:22:00,75.79297,75.69297,75.79297,75.69297,211200
2025-02-14 11:23:00,75.74297,75.74297,75.74297,75.69297,22000
2025-02-14 11:24:00,75.74297,75.69297,75.74297,75.64297,263200
2025-02-14 11:25:00,75.64297,75.69297,75.69297,75.64297,10000
2025-02-14 11:26:00,75.69297,75.69297,75.74297,75.64297,248400
2025-02-14 11:27:00,75.74297,75.74297,75.74297,75.69297,12800
2025-02-14 11:28:00,75.74297,75.79297,75.79297,75.74297,154000
2025-02-14 11:29:00,75.79297,75.74297,75.79297,75.74297,21200
2025-02-14 11:30:00,75.79297,75.79297,75.79297,75.74297,38800
2025-02-14 11:31:00,75.79297,75.74297,75.79297,75.74297,17600
2025-02-14 11:32:00,75.74297,75.74297,75.79297,75.74297,18800
2025-02-14 11:33:00,75.74297,75.69297,75.74297,75.69297,150800
2025-02-14 11:34:00,75.69297,75.74297,75.74297,75.69297,20400
2025-02-14 11:35:00,75.74297,75.74297,75.74297,75.69297,10000
2025-02-14 11:36:00,75.74297,75.74297,75.74297,75.69297,94000
2025-02-14 11:37:00,75.69297,75.69297,75.74297,75.69297,21600
2025-02-14 11:38:00,75.69297,75.69297,75.74297,75.69297,37200
2025-02-14 11:39:00,75.69297,75.69297,75.74297,75.69297,20000
2025-02-14 11:40:00,75.69297,75.74297,75.74297,75.69297,14400
2025-02-14 11:41:00,75.74297,75.69297,75.74297,75.69297,15200
2025-02-14 11:42:00,75.69297,75.74297,75.74297,75.69297,28000
2025-02-14 11:43:00,75.74297,75.69297,75.74297,75.69297,38400
2025-02-14 11:44:00,75.74297,75.74297,75.79297,75.74297,154400
2025-02-14 11:45:00,75.79297,75.79297,75.79297,75.74297,39600
2025-02-14 11:46:00,75.74297,75.69297,75.79297,75.69297,74800
2025-02-14 11:47:00,75.69297,75.69297,75.69297,75.69297,15200
2025-02-14 11:48:00,75.69297,75.69297,75.74297,75.69297,10000
2025-02-14 11:49:00,75.69297,75.69297,75.74297,75.69297,28400
2025-02-14 11:50:00,75.69297,75.74297,75.74297,75.69297,252800
2025-02-14 11:51:00,75.74297,75.69297,75.74297,75.64297,185200
2025-02-14 11:52:00,75.69297,75.69297,75.74297,75.69297,45600
2025-02-14 11:53:00,75.74297,75.74297,75.74297,75.69297,40400
2025-02-14 11:54:00,75.69297,75.69297,75.74297,75.69297,14800
2025-02-14 11:55:00,75.69297,75.74297,75.74297,75.69297,6800
2025-02-14 11:56:00,75.74297,75.69297,75.74297,75.69297,9200
2025-02-14 11:57:00,75.69297,75.74297,75.74297,75.69297,13600
2025-02-14 11:58:00,75.74297,75.74297,75.79297,75.74297,36000
2025-02-14 11:59:00,75.74297,75.79297,75.79297,75.74297,21600
2025-02-14 12:00:00,75.79297,75.84297,75.84297,75.74297,56800
2025-02-14 13:01:00,75.84297,75.79297,75.89297,75.69297,538800
2025-02-14 13:02:00,75.79297,75.79297,75.84297,75.79297,14400
2025-02-14 13:03:00,75.79297,75.79297,75.84297,75.79297,32800
2025-02-14 13:04:00,75.79297,75.99297,75.99297,75.79297,119600
2025-02-14 13:05:00,75.94297,75.99297,75.99297,75.89297,92800
2025-02-14 13:06:00,75.99297,75.94297,75.99297,75.94297,2800
2025-02-14 13:07:00,75.89297,75.94297,76.04297,75.89297,131200
2025-02-14 13:08:00,75.94297,75.99297,76.04297,75.94297,30000
2025-02-14 13:09:00,76.04297,75.99297,76.04297,75.99297,103200
2025-02-14 13:10:00,75.99297,76.04297,76.04297,75.94297,36000
2025-02-14 13:11:00,76.04297,75.99297,76.04297,75.99297,62000
2025-02-14 13:12:00,75.99297,75.94297,75.99297,75.94297,21200
2025-02-14 13:13:00,75.94297,75.94297,75.94297,75.94297,9200
2025-02-14 13:14:00,75.94297,75.99297,75.99297,75.94297,10000
2025-02-14 13:15:00,75.94297,75.99297,75.99297,75.94297,108000
2025-02-14 13:16:00,75.99297,75.89297,75.99297,75.89297,61200
2025-02-14 13:17:00,75.94297,75.89297,75.94297,75.89297,70400
2025-02-14 13:18:00,75.89297,75.89297,75.94297,75.89297,9200
2025-02-14 13:19:00,75.89297,75.89297,75.89297,75.89297,22400
2025-02-14 13:20:00,75.89297,75.94297,75.94297,75.89297,44800
2025-02-14 13:21:00,75.94297,75.89297,75.94297,75.89297,17200
2025-02-14 13:22:00,75.89297,75.89297,75.94297,75.89297,14400
2025-02-14 13:23:00,75.89297,75.89297,75.94297,75.89297,4800
2025-02-14 13:24:00,75.89297,75.89297,75.94297,75.89297,18000
2025-02-14 13:25:00,75.89297,75.94297,75.94297,75.89297,17200
2025-02-14 13:26:00,75.94297,75.89297,75.94297,75.89297,63600
2025-02-14 13:27:00,75.94297,75.94297,75.94297,75.89297,31600
2025-02-14 13:28:00,75.89297,75.89297,75.94297,75.89297,71600
2025-02-14 13:29:00,75.89297,75.84297,75.89297,75.84297,32400
2025-02-14 13:30:00,75.89297,75.89297,75.89297,75.84297,21200
2025-02-14 13:31:00,75.89297,75.84297,75.89297,75.84297,14800
2025-02-14 13:32:00,75.89297,75.84297,75.94297,75.84297,156400
2025-02-14 13:33:00,75.84297,75.84297,75.89297,75.84297,12400
2025-02-14 13:34:00,75.89297,75.84297,75.89297,75.84297,21200
2025-02-14 13:35:00,75.84297,75.89297,75.89297,75.84297,16800
2025-02-14 13:36:00,75.89297,75.84297,75.89297,75.84297,33600
2025-02-14 13:37:00,75.89297,75.84297,75.89297,75.84297,18800
2025-02-14 13:38:00,75.84297,75.84297,75.89297,75.84297,18400
2025-02-14 13:39:00,75.84297,75.74297,75.84297,75.74297,137200
2025-02-14 13:40:00,75.74297,75.79297,75.79297,75.74297,51600
2025-02-14 13:41:00,75.79297,75.89297,75.89297,75.74297,158000
2025-02-14 13:42:00,75.84297,75.84297,75.89297,75.84297,10400
2025-02-14 13:43:00,75.84297,75.79297,75.84297,75.79297,58000
2025-02-14 13:44:00,75.79297,75.84297,75.84297,75.79297,31200
2025-02-14 13:45:00,75.84297,75.89297,75.89297,75.84297,100400
2025-02-14 13:46:00,75.89297,75.84297,75.89297,75.84297,4400
2025-02-14 13:47:00,75.84297,75.84297,75.84297,75.79297,30000
2025-02-14 13:48:00,75.79297,75.79297,75.84297,75.79297,44400
2025-02-14 13:49:00,75.79297,75.74297,75.79297,75.74297,4800
2025-02-14 13:50:00,75.74297,75.84297,75.84297,75.74297,80400
2025-02-14 13:51:00,75.84297,75.84297,75.84297,75.79297,29600
2025-02-14 13:52:00,75.79297,75.84297,75.84297,75.79297,14400
2025-02-14 13:53:00,75.79297,75.79297,75.84297,75.79297,7600
2025-02-14 13:54:00,75.79297,75.79297,75.84297,75.79297,26400
2025-02-14 13:55:00,75.84297,75.84297,75.84297,75.84297,4000
2025-02-14 13:56:00,75.84297,75.79297,75.84297,75.79297,16400
2025-02-14 13:57:00,75.79297,75.79297,75.84297,75.79297,26000
2025-02-14 13:58:00,75.79297,75.79297,75.84297,75.79297,23200
2025-02-14 13:59:00,75.79297,75.79297,75.84297,75.79297,16000
2025-02-14 14:00:00,75.84297,75.84297,75.84297,75.79297,12800
2025-02-14 14:01:00,75.84297,75.84297,75.89297,75.79297,120400
2025-02-14 14:02:00,75.84297,75.84297,75.84297,75.84297,11200
2025-02-14 14:03:00,75.84297,75.89297,75.94297,75.84297,106400
2025-02-14 14:04:00,75.89297,75.94297,75.94297,75.89297,10000
2025-02-14 14:05:00,75.94297,75.94297,75.94297,75.84297,87600
2025-02-14 14:06:00,75.94297,75.89297,75.94297,75.89297,48400
2025-02-14 14:07:00,75.89297,75.89297,75.94297,75.89297,7600
2025-02-14 14:08:00,75.94297,75.89297,75.94297,75.89297,1600
2025-02-14 14:09:00,75.89297,75.89297,75.89297,75.89297,9200
2025-02-14 14:10:00,75.89297,75.84297,75.94297,75.74297,1014000
2025-02-14 14:11:00,75.84297,75.84297,75.84297,75.74297,42800
2025-02-14 14:12:00,75.79297,75.79297,75.79297,75.79297,24400
2025-02-14 14:13:00,75.79297,75.79297,75.79297,75.79297,8800
2025-02-14 14:14:00,75.79297,75.84297,75.94297,75.79297,531600
2025-02-14 14:15:00,75.89297,75.89297,75.94297,75.84297,435200
2025-02-14 14:16:00,75.89297,75.79297,75.89297,75.74297,147200
2025-02-14 14:17:00,75.79297,75.79297,75.84297,75.74297,104400
2025-02-14 14:18:00,75.84297,75.79297,75.84297,75.79297,4400
2025-02-14 14:19:00,75.79297,75.79297,75.84297,75.79297,60800
2025-02-14 14:20:00,75.79297,75.89297,75.89297,75.74297,120000
2025-02-14 14:21:00,75.89297,75.84297,75.89297,75.84297,14000
2025-02-14 14:22:00,75.89297,75.79297,75.89297,75.79297,56000
