time_key,open,close,high,low,volume
2024-08-16 09:30:00,55.96566,55.96566,55.96566,55.96566,180000
2024-08-16 09:31:00,55.96566,56.21566,56.26566,55.915659999,297600
2024-08-16 09:32:00,56.26566,56.21566,56.36566,56.21566,255200
2024-08-16 09:33:00,56.21566,56.165659999,56.21566,56.165659999,94800
2024-08-16 09:34:00,56.165659999,56.11566,56.165659999,56.11566,150800
2024-08-16 09:35:00,56.165659999,56.01566,56.165659999,56.01566,117600
2024-08-16 09:36:00,56.01566,56.01566,56.06566,56.01566,22000
2024-08-16 09:37:00,56.06566,56.01566,56.11566,56.01566,193600
2024-08-16 09:38:00,56.01566,56.01566,56.06566,56.01566,38400
2024-08-16 09:39:00,56.01566,56.06566,56.11566,56.01566,85200
2024-08-16 09:40:00,56.06566,56.06566,56.11566,56.06566,85600
2024-08-16 09:41:00,56.06566,56.06566,56.11566,56.06566,12400
2024-08-16 09:42:00,56.06566,56.06566,56.11566,56.06566,7600
2024-08-16 09:43:00,56.06566,56.06566,56.06566,56.06566,40800
2024-08-16 09:44:00,56.06566,56.165659999,56.21566,56.06566,163600
2024-08-16 09:45:00,56.165659999,56.11566,56.21566,56.11566,48000
2024-08-16 09:46:00,56.11566,56.11566,56.165659999,56.11566,12000
2024-08-16 09:47:00,56.11566,56.06566,56.165659999,56.06566,76400
2024-08-16 09:48:00,56.06566,56.01566,56.06566,56.01566,68000
2024-08-16 09:49:00,56.01566,56.01566,56.01566,56.01566,2400
2024-08-16 09:50:00,56.06566,56.165659999,56.165659999,56.06566,88400
2024-08-16 09:51:00,56.165659999,56.01566,56.165659999,56.01566,124000
2024-08-16 09:52:00,56.06566,56.06566,56.06566,56.01566,118800
2024-08-16 09:53:00,56.11566,56.21566,56.21566,56.11566,332800
2024-08-16 09:54:00,56.21566,56.26566,56.26566,56.21566,86000
2024-08-16 09:55:00,56.26566,56.26566,56.31566,56.26566,17200
2024-08-16 09:56:00,56.26566,56.31566,56.36566,56.26566,113600
2024-08-16 09:57:00,56.31566,56.31566,56.36566,56.31566,25600
2024-08-16 09:58:00,56.31566,56.36566,56.36566,56.31566,10400
2024-08-16 09:59:00,56.36566,56.31566,56.36566,56.31566,34000
2024-08-16 10:00:00,56.31566,56.31566,56.36566,56.31566,17600
2024-08-16 10:01:00,56.31566,56.31566,56.36566,56.31566,132800
2024-08-16 10:02:00,56.31566,56.21566,56.31566,56.21566,340000
2024-08-16 10:03:00,56.21566,56.21566,56.26566,56.21566,67200
2024-08-16 10:04:00,56.26566,56.26566,56.26566,56.26566,3200
2024-08-16 10:05:00,56.26566,56.165659999,56.26566,56.165659999,175600
2024-08-16 10:06:00,56.21566,56.21566,56.26566,56.165659999,31600
2024-08-16 10:07:00,56.21566,56.21566,56.26566,56.21566,14800
2024-08-16 10:08:00,56.21566,56.26566,56.26566,56.21566,29600
2024-08-16 10:09:00,56.21566,56.26566,56.26566,56.21566,78400
2024-08-16 10:10:00,56.21566,56.21566,56.26566,56.21566,62400
2024-08-16 10:11:00,56.21566,56.21566,56.26566,56.21566,14400
2024-08-16 10:12:00,56.21566,56.26566,56.31566,56.21566,76800
2024-08-16 10:13:00,56.26566,56.26566,56.31566,56.26566,42000
2024-08-16 10:14:00,56.26566,56.26566,56.31566,56.26566,23600
2024-08-16 10:15:00,56.31566,56.31566,56.36566,56.26566,103600
2024-08-16 10:16:00,56.31566,56.36566,56.415659999,56.31566,444400
2024-08-16 10:17:00,56.36566,56.36566,56.415659999,56.31566,136800
2024-08-16 10:18:00,56.31566,56.36566,56.415659999,56.31566,191600
2024-08-16 10:19:00,56.36566,56.36566,56.36566,56.36566,145600
2024-08-16 10:20:00,56.36566,56.415659999,56.415659999,56.31566,96800
2024-08-16 10:21:00,56.415659999,56.415659999,56.415659999,56.415659999,18400
2024-08-16 10:22:00,56.415659999,56.415659999,56.46566,56.415659999,21200
2024-08-16 10:23:00,56.415659999,56.46566,56.46566,56.415659999,26400
2024-08-16 10:24:00,56.46566,56.46566,56.51566,56.46566,512000
2024-08-16 10:25:00,56.51566,56.415659999,56.51566,56.415659999,147200
2024-08-16 10:26:00,56.46566,56.46566,56.46566,56.415659999,14800
2024-08-16 10:27:00,56.51566,56.415659999,56.51566,56.415659999,195600
2024-08-16 10:28:00,56.415659999,56.415659999,56.46566,56.415659999,14800
2024-08-16 10:29:00,56.415659999,56.415659999,56.46566,56.415659999,37600
2024-08-16 10:30:00,56.415659999,56.36566,56.46566,56.36566,35200
2024-08-16 10:31:00,56.415659999,56.36566,56.415659999,56.26566,148800
2024-08-16 10:32:00,56.31566,56.36566,56.36566,56.31566,32400
2024-08-16 10:33:00,56.31566,56.31566,56.36566,56.31566,21200
2024-08-16 10:34:00,56.36566,56.31566,56.36566,56.31566,2800
2024-08-16 10:35:00,56.31566,56.36566,56.415659999,56.31566,57200
2024-08-16 10:36:00,56.36566,56.415659999,56.415659999,56.36566,8000
2024-08-16 10:37:00,56.415659999,56.46566,56.46566,56.415659999,29200
2024-08-16 10:38:00,56.415659999,56.46566,56.46566,56.415659999,10000
2024-08-16 10:39:00,56.46566,56.415659999,56.46566,56.415659999,35600
2024-08-16 10:40:00,56.46566,56.415659999,56.46566,56.415659999,7200
2024-08-16 10:41:00,56.46566,56.46566,56.46566,56.415659999,8800
