time_key,open,close,high,low,volume
2025-10-20 09:30:00,101.22331,101.22331,101.22331,101.22331,262400
2025-10-20 09:31:00,101.12331,101.32331,101.52331,101.02331,495600
2025-10-20 09:32:00,101.22331,101.52331,101.62331,101.22331,69200
2025-10-20 09:33:00,101.62331,101.72331,101.72331,101.62331,207600
2025-10-20 09:34:00,101.72331,101.52331,101.72331,101.52331,72400
2025-10-20 09:35:00,101.52331,101.52331,101.62331,101.42331,72000
2025-10-20 09:36:00,101.62331,101.52331,101.72331,101.42331,138800
2025-10-20 09:37:00,101.52331,101.42331,101.52331,101.32331,89600
2025-10-20 09:38:00,101.52331,101.32331,101.52331,101.32331,49600
2025-10-20 09:39:00,101.32331,101.52331,101.52331,101.32331,140800
2025-10-20 09:40:00,101.62331,101.42331,101.62331,101.42331,158400
2025-10-20 09:41:00,101.32331,101.42331,101.52331,101.32331,29200
2025-10-20 09:42:00,101.52331,101.62331,101.62331,101.42331,38000
2025-10-20 09:43:00,101.42331,101.62331,101.62331,101.42331,82400
2025-10-20 09:44:00,101.62331,101.52331,101.62331,101.32331,77600
2025-10-20 09:45:00,101.52331,101.52331,101.52331,101.42331,74800
2025-10-20 09:46:00,101.62331,101.42331,101.62331,101.42331,114800
2025-10-20 09:47:00,101.42331,101.42331,101.52331,101.42331,28000
2025-10-20 09:48:00,101.42331,101.42331,101.42331,101.32331,46400
2025-10-20 09:49:00,101.32331,101.22331,101.42331,101.22331,61600
2025-10-20 09:50:00,101.22331,101.22331,101.32331,101.22331,34000
2025-10-20 09:51:00,101.22331,101.12331,101.22331,101.02331,119600
2025-10-20 09:52:00,101.12331,101.12331,101.12331,100.92331,68400
2025-10-20 09:53:00,101.12331,101.12331,101.22331,101.12331,55200
2025-10-20 09:54:00,101.12331,101.02331,101.22331,100.92331,200800
2025-10-20 09:55:00,101.02331,101.12331,101.22331,101.02331,217600
2025-10-20 09:56:00,101.22331,101.12331,101.22331,101.12331,33200
2025-10-20 09:57:00,101.12331,101.02331,101.12331,101.02331,76800
2025-10-20 09:58:00,101.02331,101.22331,101.22331,101.02331,26400
2025-10-20 09:59:00,101.12331,101.02331,101.22331,101.02331,49600
2025-10-20 10:00:00,101.12331,101.12331,101.22331,101.02331,35600
2025-10-20 10:01:00,101.22331,101.02331,101.22331,101.02331,22800
2025-10-20 10:02:00,101.12331,101.12331,101.12331,101.02331,28800
2025-10-20 10:03:00,101.12331,101.02331,101.12331,101.02331,32000
