time_key,open,close,high,low,volume
2025-10-31 09:30:00,107.92331,107.92331,107.92331,107.92331,21600
2025-10-31 09:31:00,108.02331,107.92331,108.22331,107.72331,287200
2025-10-31 09:32:00,108.02331,108.02331,108.02331,107.92331,39600
2025-10-31 09:33:00,108.02331,107.92331,108.02331,107.82331,32400
2025-10-31 09:34:00,107.82331,107.82331,107.92331,107.82331,33600
2025-10-31 09:35:00,107.82331,108.12331,108.12331,107.82331,192400
2025-10-31 09:36:00,108.02331,108.02331,108.12331,107.92331,84000
2025-10-31 09:37:00,108.02331,108.02331,108.02331,108.02331,49600
2025-10-31 09:38:00,108.02331,108.22331,108.22331,108.02331,359600
2025-10-31 09:39:00,108.22331,107.82331,108.22331,107.82331,177600
2025-10-31 09:40:00,107.82331,107.82331,107.92331,107.82331,5200
2025-10-31 09:41:00,107.92331,107.72331,107.92331,107.72331,5200
2025-10-31 09:42:00,107.72331,107.72331,107.82331,107.62331,116800
2025-10-31 09:43:00,107.72331,107.82331,107.92331,107.72331,146000
2025-10-31 09:44:00,107.82331,107.82331,107.82331,107.82331,20400
2025-10-31 09:45:00,107.82331,107.82331,107.92331,107.82331,36000
2025-10-31 09:46:00,107.82331,108.02331,108.12331,107.82331,96800
2025-10-31 09:47:00,108.02331,108.12331,108.12331,108.02331,20400
2025-10-31 09:48:00,108.12331,108.02331,108.12331,108.02331,16400
2025-10-31 09:49:00,107.92331,107.82331,108.02331,107.82331,60800
2025-10-31 09:50:00,108.02331,107.92331,108.02331,107.92331,15200
2025-10-31 09:51:00,108.02331,108.02331,108.02331,107.92331,2800
2025-10-31 09:52:00,108.02331,108.02331,108.02331,107.92331,7200
2025-10-31 09:53:00,108.02331,107.92331,108.02331,107.92331,20400
2025-10-31 09:54:00,108.02331,107.92331,108.02331,107.92331,28000
2025-10-31 09:55:00,108.02331,108.02331,108.02331,107.92331,8000
2025-10-31 09:56:00,108.02331,107.92331,108.02331,107.92331,7200
2025-10-31 09:57:00,108.02331,107.92331,108.02331,107.92331,3600
2025-10-31 09:58:00,108.02331,108.02331,108.02331,107.92331,14000
2025-10-31 09:59:00,108.02331,107.82331,108.02331,107.82331,86800
2025-10-31 10:00:00,107.92331,107.82331,107.92331,107.82331,3200
2025-10-31 10:01:00,107.92331,107.92331,107.92331,107.82331,11200
2025-10-31 10:02:00,107.92331,107.92331,107.92331,107.82331,6800
2025-10-31 10:03:00,107.92331,107.82331,107.92331,107.82331,31200
2025-10-31 10:04:00,107.92331,107.92331,107.92331,107.82331,4800
2025-10-31 10:05:00,107.92331,107.92331,107.92331,107.82331,5200
2025-10-31 10:06:00,107.92331,107.82331,107.92331,107.82331,4400
2025-10-31 10:07:00,107.92331,107.92331,107.92331,107.82331,2800
2025-10-31 10:08:00,107.92331,107.82331,107.92331,107.82331,66800
2025-10-31 10:09:00,107.92331,107.82331,107.92331,107.82331,107200
2025-10-31 10:10:00,107.82331,107.92331,107.92331,107.82331,38000
2025-10-31 10:11:00,107.82331,107.82331,107.92331,107.72331,11600
2025-10-31 10:12:00,107.82331,107.82331,107.92331,107.82331,4800
2025-10-31 10:13:00,107.82331,107.92331,107.92331,107.82331,8400
2025-10-31 10:14:00,107.82331,107.82331,107.82331,107.82331,13200
2025-10-31 10:15:00,107.82331,107.82331,107.82331,107.82331,8800
2025-10-31 10:16:00,107.92331,107.92331,107.92331,107.82331,9600
