time_key,open,close,high,low,volume
2024-10-23 09:30:00,59.165659999,59.165659999,59.165659999,59.165659999,62400
2024-10-23 09:31:00,59.165659999,59.26566,59.31566,59.01566,180000
2024-10-23 09:32:00,59.26566,59.26566,59.31566,59.165659999,153200
2024-10-23 09:33:00,59.26566,59.21566,59.31566,59.21566,11200
2024-10-23 09:34:00,59.26566,59.26566,59.26566,59.26566,2400
2024-10-23 09:35:00,59.26566,59.26566,59.26566,59.21566,8400
2024-10-23 09:36:00,59.26566,59.26566,59.26566,59.21566,31600
2024-10-23 09:37:00,59.26566,59.36566,59.36566,59.21566,77200
2024-10-23 09:38:00,59.36566,59.31566,59.41566,59.31566,154400
2024-10-23 09:39:00,59.31566,59.31566,59.36566,59.26566,96400
2024-10-23 09:40:00,59.31566,59.31566,59.31566,59.26566,2000
2024-10-23 09:41:00,59.31566,59.31566,59.31566,59.26566,18000
2024-10-23 09:42:00,59.26566,59.36566,59.36566,59.26566,56000
2024-10-23 09:43:00,59.36566,59.26566,59.36566,59.21566,130400
2024-10-23 09:44:00,59.26566,59.36566,59.36566,59.21566,129200
2024-10-23 09:45:00,59.36566,59.36566,59.36566,59.31566,13200
2024-10-23 09:46:00,59.31566,59.36566,59.36566,59.31566,34400
2024-10-23 09:47:00,59.36566,59.46566,59.46566,59.36566,48800
2024-10-23 09:48:00,59.46566,59.46566,59.46566,59.41566,94400
2024-10-23 09:49:00,59.46566,59.51566,59.51566,59.46566,133200
2024-10-23 09:50:00,59.51566,59.41566,59.51566,59.41566,171200
2024-10-23 09:51:00,59.36566,59.51566,59.51566,59.36566,34800
2024-10-23 09:52:00,59.51566,59.46566,59.51566,59.41566,56000
2024-10-23 09:53:00,59.46566,59.46566,59.51566,59.46566,33600
2024-10-23 09:54:00,59.51566,59.46566,59.51566,59.46566,57600
2024-10-23 09:55:00,59.46566,59.46566,59.51566,59.46566,262400
2024-10-23 09:56:00,59.46566,59.46566,59.56566,59.46566,11200
2024-10-23 09:57:00,59.51566,59.51566,59.51566,59.41566,129200
2024-10-23 09:58:00,59.51566,59.46566,59.51566,59.46566,26400
2024-10-23 09:59:00,59.51566,59.51566,59.51566,59.51566,8400
2024-10-23 10:00:00,59.51566,59.41566,59.51566,59.41566,113600
2024-10-23 10:01:00,59.41566,59.51566,59.51566,59.41566,58800
2024-10-23 10:02:00,59.51566,59.51566,59.51566,59.46566,16400
2024-10-23 10:03:00,59.51566,59.51566,59.51566,59.46566,10400
2024-10-23 10:04:00,59.51566,59.51566,59.51566,59.46566,31200
2024-10-23 10:05:00,59.51566,59.46566,59.51566,59.46566,94800
2024-10-23 10:06:00,59.41566,59.46566,59.46566,59.41566,39600
