time_key,open,close,high,low,volume
2025-12-04 09:30:00,111.1,111.1,111.1,111.1,30800
2025-12-04 09:31:00,111.2,110.7,111.2,110.7,121200
2025-12-04 09:32:00,110.7,110.6,110.7,110.6,42000
2025-12-04 09:33:00,110.6,110.6,110.7,110.6,12400
2025-12-04 09:34:00,110.6,110.6,110.7,110.6,6000
2025-12-04 09:35:00,110.6,110.6,110.7,110.6,2800
2025-12-04 09:36:00,110.6,110.6,110.6,110.6,12000
2025-12-04 09:37:00,110.6,110.8,110.8,110.6,104800
2025-12-04 09:38:00,110.8,110.8,110.8,110.7,4000
2025-12-04 09:39:00,110.8,110.7,110.8,110.7,5600
2025-12-04 09:40:00,110.7,110.7,110.8,110.7,12800
2025-12-04 09:41:00,110.7,110.8,110.8,110.7,6400
2025-12-04 09:42:00,110.7,110.7,110.8,110.7,10000
2025-12-04 09:43:00,110.7,110.8,110.8,110.7,6400
2025-12-04 09:44:00,110.8,110.7,110.8,110.7,4400
2025-12-04 09:45:00,110.7,110.8,110.9,110.7,88000
2025-12-04 09:46:00,110.9,110.7,110.9,110.7,48000
2025-12-04 09:47:00,110.8,110.8,110.8,110.7,14800
2025-12-04 09:48:00,110.8,110.8,110.8,110.7,7600
2025-12-04 09:49:00,110.8,110.7,110.8,110.7,37600
2025-12-04 09:50:00,110.7,110.8,110.8,110.7,4400
2025-12-04 09:51:00,110.8,110.7,110.8,110.7,8800
2025-12-04 09:52:00,110.8,110.8,110.8,110.7,8800
2025-12-04 09:53:00,110.7,110.8,110.8,110.7,15600
2025-12-04 09:54:00,110.8,110.7,110.8,110.7,22800
2025-12-04 09:55:00,110.8,110.7,110.8,110.7,8800
2025-12-04 09:56:00,110.8,110.6,110.8,110.6,41200
2025-12-04 09:57:00,110.6,110.7,110.7,110.6,3600
2025-12-04 09:58:00,110.6,110.7,110.7,110.6,17200
2025-12-04 09:59:00,110.7,110.5,110.7,110.5,72000
2025-12-04 10:00:00,110.6,110.5,110.6,110.5,40000
2025-12-04 10:01:00,110.5,110.6,110.6,110.5,11600
