time_key,open,close,high,low,volume
2026-02-12 09:30:00,139.0,139.0,139.0,139.0,30000
2026-02-12 09:31:00,138.9,139.3,139.3,138.9,230000
2026-02-12 09:32:00,139.1,139.3,139.3,139.1,41600
2026-02-12 09:33:00,139.3,139.3,139.4,139.3,20400
2026-02-12 09:34:00,139.3,139.4,139.4,139.1,27600
2026-02-12 09:35:00,139.4,139.4,139.5,139.4,6000
2026-02-12 09:36:00,139.5,139.4,139.5,139.4,4400
2026-02-12 09:37:00,139.5,139.4,139.5,139.4,23600
2026-02-12 09:38:00,139.4,139.3,139.4,139.2,55600
2026-02-12 09:39:00,139.2,139.2,139.2,139.2,4000
2026-02-12 09:40:00,139.2,139.0,139.3,139.0,51200
2026-02-12 09:41:00,139.1,139.2,139.2,139.1,30800
2026-02-12 09:42:00,139.2,139.1,139.2,139.1,28000
2026-02-12 09:43:00,139.1,139.2,139.3,139.1,4400
2026-02-12 09:44:00,139.2,139.1,139.3,139.1,15200
2026-02-12 09:45:00,139.0,138.9,139.0,138.9,37200
2026-02-12 09:46:00,138.9,138.8,139.0,138.8,44000
2026-02-12 09:47:00,138.8,138.8,138.8,138.7,40800
2026-02-12 09:48:00,138.8,138.8,138.8,138.8,38000
2026-02-12 09:49:00,138.8,138.8,138.8,138.7,13200
2026-02-12 09:50:00,138.8,138.7,138.8,138.6,29600
2026-02-12 09:51:00,138.7,138.6,138.7,138.5,41200
2026-02-12 09:52:00,138.6,138.6,138.6,138.6,14400
2026-02-12 09:53:00,138.6,138.5,138.6,138.5,37600
2026-02-12 09:54:00,138.6,138.7,138.7,138.6,48000
2026-02-12 09:55:00,138.7,138.8,138.9,138.6,47200
2026-02-12 09:56:00,138.9,138.9,138.9,138.8,31200
2026-02-12 09:57:00,138.9,138.8,139.0,138.8,45600
2026-02-12 09:58:00,138.9,139.0,139.0,138.7,33600
2026-02-12 09:59:00,138.9,138.9,139.0,138.9,1200
2026-02-12 10:00:00,139.0,139.0,139.0,139.0,10000
2026-02-12 10:01:00,139.0,139.0,139.0,138.9,86400
2026-02-12 10:02:00,139.1,139.0,139.1,139.0,12400
2026-02-12 10:03:00,139.1,139.1,139.1,139.0,2800
2026-02-12 10:04:00,139.0,139.1,139.1,139.0,22800
2026-02-12 10:05:00,139.1,139.0,139.1,139.0,1200
2026-02-12 10:06:00,139.0,139.0,139.0,139.0,28000
2026-02-12 10:07:00,138.9,138.9,138.9,138.9,2800
2026-02-12 10:08:00,139.0,139.1,139.1,139.0,8400
2026-02-12 10:09:00,139.0,139.1,139.1,139.0,3200
2026-02-12 10:10:00,139.1,138.9,139.1,138.9,124400
2026-02-12 10:11:00,138.9,139.1,139.1,138.9,5200
2026-02-12 10:12:00,139.0,139.1,139.1,139.0,16000
2026-02-12 10:13:00,139.1,139.1,139.1,139.1,8400
2026-02-12 10:14:00,139.1,139.0,139.1,139.0,32000
2026-02-12 10:15:00,139.0,139.0,139.0,139.0,400
2026-02-12 10:16:00,138.9,138.9,139.0,138.9,13600
2026-02-12 10:17:00,138.9,138.8,138.9,138.8,12000
2026-02-12 10:18:00,138.8,138.8,138.8,138.7,25200
2026-02-12 10:19:00,138.8,138.9,138.9,138.8,6000
2026-02-12 10:20:00,138.9,139.0,139.0,138.8,21600
2026-02-12 10:21:00,139.1,139.1,139.1,139.0,12000
2026-02-12 10:22:00,139.0,139.0,139.1,139.0,4800
2026-02-12 10:23:00,139.0,139.0,139.0,139.0,0
2026-02-12 10:24:00,139.0,138.9,139.0,138.9,13600
2026-02-12 10:25:00,138.9,138.9,139.0,138.9,5600
2026-02-12 10:26:00,139.0,139.0,139.0,139.0,20000
2026-02-12 10:27:00,138.9,139.0,139.0,138.9,4000
2026-02-12 10:28:00,139.0,138.9,139.0,138.9,4800
2026-02-12 10:29:00,139.0,138.9,139.0,138.9,2400
2026-02-12 10:30:00,139.0,139.1,139.1,139.0,17200
2026-02-12 10:31:00,139.1,138.9,139.1,138.9,49600
2026-02-12 10:32:00,138.9,138.9,139.0,138.9,35600
2026-02-12 10:33:00,138.8,138.8,138.9,138.8,46400
2026-02-12 10:34:00,138.8,138.8,138.9,138.8,2000
2026-02-12 10:35:00,138.8,138.8,138.8,138.8,7600
2026-02-12 10:36:00,138.8,138.7,138.8,138.7,32000
2026-02-12 10:37:00,138.8,138.8,138.8,138.8,4800
2026-02-12 10:38:00,138.8,138.7,138.8,138.7,2000
2026-02-12 10:39:00,138.7,138.8,138.8,138.7,24400
2026-02-12 10:40:00,138.9,138.9,138.9,138.8,15200
2026-02-12 10:41:00,139.0,138.9,139.0,138.9,4400
2026-02-12 10:42:00,138.9,138.9,139.0,138.9,55200
2026-02-12 10:43:00,138.9,138.9,138.9,138.8,1200
2026-02-12 10:44:00,138.8,138.9,138.9,138.8,3200
2026-02-12 10:45:00,138.8,138.9,138.9,138.8,1200
2026-02-12 10:46:00,138.9,138.8,138.9,138.8,2800
2026-02-12 10:47:00,138.9,138.8,138.9,138.8,1200
2026-02-12 10:48:00,138.9,138.9,138.9,138.8,3200
2026-02-12 10:49:00,138.9,138.9,138.9,138.8,11600
2026-02-12 10:50:00,138.9,138.9,138.9,138.9,11600
2026-02-12 10:51:00,138.9,138.9,139.0,138.9,89600
2026-02-12 10:52:00,139.0,139.0,139.0,138.9,4800
2026-02-12 10:53:00,139.0,138.9,139.0,138.9,3600
2026-02-12 10:54:00,139.0,139.0,139.0,138.9,6400
2026-02-12 10:55:00,139.0,138.9,139.0,138.9,6400
2026-02-12 10:56:00,139.0,138.9,139.0,138.9,15200
2026-02-12 10:57:00,138.9,138.9,138.9,138.9,4000
2026-02-12 10:58:00,138.9,138.9,138.9,138.9,800
2026-02-12 10:59:00,138.9,138.9,138.9,138.9,400
2026-02-12 11:00:00,139.0,138.9,139.0,138.9,18000
2026-02-12 11:01:00,138.9,138.8,138.9,138.8,47200
2026-02-12 11:02:00,138.8,138.8,138.8,138.8,8400
2026-02-12 11:03:00,138.8,138.8,138.8,138.8,0
2026-02-12 11:04:00,138.9,138.9,138.9,138.9,46800
2026-02-12 11:05:00,138.9,139.0,139.0,138.9,22000
2026-02-12 11:06:00,138.9,139.0,139.0,138.9,16400
2026-02-12 11:07:00,139.1,139.0,139.1,139.0,13600
2026-02-12 11:08:00,138.9,138.9,139.0,138.9,2800
2026-02-12 11:09:00,138.9,138.9,138.9,138.9,22800
2026-02-12 11:10:00,138.8,139.0,139.0,138.8,4400
2026-02-12 11:11:00,139.0,138.9,139.0,138.9,5600
2026-02-12 11:12:00,138.9,139.0,139.0,138.9,4000
2026-02-12 11:13:00,138.9,138.9,138.9,138.9,800
