time_key,open,close,high,low,volume
2024-12-05 09:30:00,64.64297,64.64297,64.64297,64.64297,70400
2024-12-05 09:31:00,64.59297,64.64297,64.69297,64.44297,172800
2024-12-05 09:32:00,64.59297,64.44297,64.64297,64.44297,136800
2024-12-05 09:33:00,64.44297,64.44297,64.44297,64.39297,5600
2024-12-05 09:34:00,64.39297,64.49297,64.49297,64.39297,25600
2024-12-05 09:35:00,64.44297,64.69297,64.69297,64.44297,98000
2024-12-05 09:36:00,64.64297,64.64297,64.69297,64.59297,76400
2024-12-05 09:37:00,64.64297,64.74297,64.74297,64.64297,71200
2024-12-05 09:38:00,64.74297,64.69297,64.74297,64.69297,8800
2024-12-05 09:39:00,64.74297,64.79297,64.79297,64.74297,33200
2024-12-05 09:40:00,64.74297,64.84297,64.84297,64.74297,24400
2024-12-05 09:41:00,64.84297,64.89297,64.89297,64.84297,109600
2024-12-05 09:42:00,64.89297,64.94297,64.94297,64.89297,9600
2024-12-05 09:43:00,64.94297,64.84297,64.94297,64.84297,62000
2024-12-05 09:44:00,64.89297,64.84297,64.89297,64.84297,9200
2024-12-05 09:45:00,64.84297,64.89297,64.89297,64.84297,1200
2024-12-05 09:46:00,64.89297,64.84297,64.89297,64.84297,24400
2024-12-05 09:47:00,64.84297,64.84297,64.84297,64.84297,2400
2024-12-05 09:48:00,64.84297,64.84297,64.84297,64.79297,4000
2024-12-05 09:49:00,64.84297,64.84297,64.84297,64.84297,800
2024-12-05 09:50:00,64.84297,64.84297,64.84297,64.79297,6000
2024-12-05 09:51:00,64.84297,64.84297,64.84297,64.84297,1200
2024-12-05 09:52:00,64.79297,64.79297,64.79297,64.79297,1600
2024-12-05 09:53:00,64.79297,64.84297,64.84297,64.79297,3200
2024-12-05 09:54:00,64.79297,64.79297,64.84297,64.79297,3600
2024-12-05 09:55:00,64.84297,64.84297,64.84297,64.84297,1600
2024-12-05 09:56:00,64.79297,64.74297,64.84297,64.74297,212800
2024-12-05 09:57:00,64.74297,64.84297,64.84297,64.74297,55600
2024-12-05 09:58:00,64.79297,64.74297,64.79297,64.74297,55200
2024-12-05 09:59:00,64.74297,64.74297,64.74297,64.74297,10800
2024-12-05 10:00:00,64.74297,64.79297,64.79297,64.74297,5600
2024-12-05 10:01:00,64.74297,64.79297,64.79297,64.74297,132800
2024-12-05 10:02:00,64.74297,64.74297,64.74297,64.69297,148000
2024-12-05 10:03:00,64.69297,64.64297,64.74297,64.64297,130000
2024-12-05 10:04:00,64.64297,64.64297,64.64297,64.64297,1600
2024-12-05 10:05:00,64.69297,64.74297,64.74297,64.69297,62000
2024-12-05 10:06:00,64.69297,64.64297,64.69297,64.64297,12800
