time_key,open,close,high,low,volume
2024-07-19 09:30:00,57.08659,57.08659,57.08659,57.08659,19600
2024-07-19 09:31:00,57.03659,56.83659,57.08659,56.78659,453600
2024-07-19 09:32:00,56.886589999,56.886589999,56.93659,56.886589999,16000
2024-07-19 09:33:00,56.886589999,56.93659,56.93659,56.83659,26000
2024-07-19 09:34:00,56.83659,56.78659,56.886589999,56.78659,27200
2024-07-19 09:35:00,56.78659,56.68659,56.83659,56.68659,242400
2024-07-19 09:36:00,56.73659,56.636589999,56.73659,56.636589999,28800
2024-07-19 09:37:00,56.636589999,56.58659,56.636589999,56.53659,104800
2024-07-19 09:38:00,56.636589999,56.636589999,56.636589999,56.58659,230400
2024-07-19 09:39:00,56.636589999,56.636589999,56.73659,56.58659,208000
2024-07-19 09:40:00,56.73659,56.58659,56.73659,56.58659,84800
2024-07-19 09:41:00,56.636589999,56.53659,56.636589999,56.53659,73600
2024-07-19 09:42:00,56.58659,56.53659,56.58659,56.53659,99200
2024-07-19 09:43:00,56.58659,56.53659,56.58659,56.53659,16800
2024-07-19 09:44:00,56.53659,56.58659,56.58659,56.53659,53200
2024-07-19 09:45:00,56.58659,56.53659,56.58659,56.53659,21600
2024-07-19 09:46:00,56.53659,56.53659,56.58659,56.53659,25600
2024-07-19 09:47:00,56.53659,56.53659,56.58659,56.53659,16400
2024-07-19 09:48:00,56.53659,56.636589999,56.636589999,56.53659,518400
2024-07-19 09:49:00,56.58659,56.48659,56.636589999,56.386589999,1027600
2024-07-19 09:50:00,56.48659,56.43659,56.48659,56.386589999,181200
2024-07-19 09:51:00,56.48659,56.48659,56.48659,56.43659,73600
2024-07-19 09:52:00,56.48659,56.53659,56.53659,56.48659,58400
2024-07-19 09:53:00,56.48659,56.53659,56.58659,56.48659,153200
2024-07-19 09:54:00,56.53659,56.43659,56.53659,56.386589999,111200
2024-07-19 09:55:00,56.43659,56.48659,56.48659,56.43659,3200
2024-07-19 09:56:00,56.43659,56.386589999,56.48659,56.386589999,25600
2024-07-19 09:57:00,56.386589999,56.43659,56.43659,56.386589999,268800
2024-07-19 09:58:00,56.43659,56.33659,56.43659,56.33659,376400
2024-07-19 09:59:00,56.386589999,56.18659,56.386589999,56.18659,307200
2024-07-19 10:00:00,56.18659,56.28659,56.33659,56.18659,339200
2024-07-19 10:01:00,56.18659,56.23659,56.28659,56.18659,31200
2024-07-19 10:02:00,56.18659,56.18659,56.23659,56.18659,65600
2024-07-19 10:03:00,56.18659,56.23659,56.23659,56.18659,38400
2024-07-19 10:04:00,56.18659,56.28659,56.28659,56.18659,224000
2024-07-19 10:05:00,56.28659,56.28659,56.33659,56.28659,12800
2024-07-19 10:06:00,56.28659,56.28659,56.33659,56.28659,16800
2024-07-19 10:07:00,56.28659,56.28659,56.33659,56.28659,77200
2024-07-19 10:08:00,56.33659,56.28659,56.386589999,56.28659,315600
2024-07-19 10:09:00,56.28659,56.33659,56.386589999,56.28659,30800
2024-07-19 10:10:00,56.386589999,56.386589999,56.386589999,56.386589999,6800
2024-07-19 10:11:00,56.386589999,56.386589999,56.43659,56.386589999,147600
2024-07-19 10:12:00,56.43659,56.48659,56.48659,56.386589999,55200
2024-07-19 10:13:00,56.48659,56.48659,56.48659,56.43659,4800
2024-07-19 10:14:00,56.48659,56.48659,56.48659,56.43659,21600
2024-07-19 10:15:00,56.43659,56.33659,56.43659,56.33659,482800
2024-07-19 10:16:00,56.33659,56.33659,56.33659,56.33659,3600
2024-07-19 10:17:00,56.386589999,56.33659,56.386589999,56.33659,5200
2024-07-19 10:18:00,56.33659,56.28659,56.33659,56.28659,154000
2024-07-19 10:19:00,56.28659,56.23659,56.28659,56.23659,115200
2024-07-19 10:20:00,56.23659,56.23659,56.28659,56.23659,8800
2024-07-19 10:21:00,56.28659,56.23659,56.28659,56.23659,23600
2024-07-19 10:22:00,56.28659,56.28659,56.28659,56.23659,212800
2024-07-19 10:23:00,56.23659,56.23659,56.28659,56.23659,20000
2024-07-19 10:24:00,56.28659,56.28659,56.33659,56.23659,66000
2024-07-19 10:25:00,56.33659,56.28659,56.33659,56.28659,10800
2024-07-19 10:26:00,56.33659,56.33659,56.33659,56.28659,19200
