time_key,open,close,high,low,volume
2025-03-18 09:30:00,86.20436,86.20436,86.20436,86.20436,272000
2025-03-18 09:31:00,86.25436,86.50436,86.55436,86.20436,512000
2025-03-18 09:32:00,86.50436,86.55436,86.65436,86.45436,180400
2025-03-18 09:33:00,86.55436,86.65436,86.75436,86.55436,324400
2025-03-18 09:34:00,86.65436,86.65436,86.75436,86.60436,130400
2025-03-18 09:35:00,86.65436,86.65436,86.70436,86.60436,50800
2025-03-18 09:36:00,86.65436,86.45436,86.70436,86.45436,168000
2025-03-18 09:37:00,86.45436,86.65436,86.65436,86.45436,71600
2025-03-18 09:38:00,86.65436,86.60436,86.70436,86.60436,136400
2025-03-18 09:39:00,86.60436,86.60436,86.65436,86.55436,89600
2025-03-18 09:40:00,86.60436,86.65436,86.65436,86.60436,18800
2025-03-18 09:41:00,86.65436,86.65436,86.65436,86.60436,118400
2025-03-18 09:42:00,86.60436,86.60436,86.65436,86.60436,54400
2025-03-18 09:43:00,86.60436,86.55436,86.60436,86.55436,269600
2025-03-18 09:44:00,86.55436,86.60436,86.60436,86.55436,28400
2025-03-18 09:45:00,86.55436,86.55436,86.60436,86.55436,18000
2025-03-18 09:46:00,86.60436,86.60436,86.65436,86.60436,71600
2025-03-18 09:47:00,86.60436,86.70436,86.75436,86.60436,296400
2025-03-18 09:48:00,86.70436,86.75436,86.75436,86.70436,32800
2025-03-18 09:49:00,86.70436,86.70436,86.75436,86.70436,34800
2025-03-18 09:50:00,86.75436,86.75436,86.75436,86.70436,56800
2025-03-18 09:51:00,86.75436,86.85436,86.85436,86.70436,234800
2025-03-18 09:52:00,86.80436,86.80436,86.90436,86.75436,487200
2025-03-18 09:53:00,86.80436,86.85436,86.90436,86.80436,153600
2025-03-18 09:54:00,86.85436,86.85436,86.90436,86.85436,134800
2025-03-18 09:55:00,86.85436,86.85436,86.90436,86.85436,29600
2025-03-18 09:56:00,86.85436,86.85436,86.90436,86.80436,119200
2025-03-18 09:57:00,86.80436,86.80436,86.85436,86.80436,104400
2025-03-18 09:58:00,86.75436,86.75436,86.75436,86.70436,80800
2025-03-18 09:59:00,86.70436,86.70436,86.75436,86.70436,8800
2025-03-18 10:00:00,86.70436,86.80436,86.85436,86.70436,88400
2025-03-18 10:01:00,86.80436,86.80436,86.80436,86.75436,153200
2025-03-18 10:02:00,86.80436,86.75436,86.80436,86.75436,60400
2025-03-18 10:03:00,86.75436,86.70436,86.75436,86.70436,18400
2025-03-18 10:04:00,86.70436,86.70436,86.75436,86.70436,55200
2025-03-18 10:05:00,86.75436,86.70436,86.75436,86.70436,50400
2025-03-18 10:06:00,86.70436,86.65436,86.70436,86.65436,16400
2025-03-18 10:07:00,86.70436,86.70436,86.75436,86.65436,34800
2025-03-18 10:08:00,86.70436,86.70436,86.75436,86.70436,11200
2025-03-18 10:09:00,86.70436,86.70436,86.75436,86.70436,114400
2025-03-18 10:10:00,86.75436,86.70436,86.75436,86.70436,39600
2025-03-18 10:11:00,86.70436,86.70436,86.75436,86.70436,19600
2025-03-18 10:12:00,86.70436,86.70436,86.70436,86.70436,64400
2025-03-18 10:13:00,86.70436,86.70436,86.75436,86.70436,28400
2025-03-18 10:14:00,86.70436,86.70436,86.70436,86.70436,33200
2025-03-18 10:15:00,86.70436,86.70436,86.70436,86.70436,4400
2025-03-18 10:16:00,86.70436,86.65436,86.70436,86.60436,197200
2025-03-18 10:17:00,86.60436,86.55436,86.60436,86.55436,86800
2025-03-18 10:18:00,86.60436,86.65436,86.65436,86.55436,20400
2025-03-18 10:19:00,86.60436,86.60436,86.65436,86.60436,8800
2025-03-18 10:20:00,86.60436,86.60436,86.60436,86.55436,68400
