time_key,open,close,high,low,volume
2025-09-10 09:30:00,101.72331,101.72331,101.72331,101.72331,204400
2025-09-10 09:31:00,101.72331,101.92331,102.02331,101.52331,387200
2025-09-10 09:32:00,101.92331,102.22331,102.22331,101.92331,352800
2025-09-10 09:33:00,102.12331,102.02331,102.22331,102.02331,411200
2025-09-10 09:34:00,102.02331,102.12331,102.12331,102.02331,98000
2025-09-10 09:35:00,102.12331,102.12331,102.22331,102.12331,8400
2025-09-10 09:36:00,102.12331,102.12331,102.22331,102.12331,15200
2025-09-10 09:37:00,102.12331,102.12331,102.22331,102.12331,65200
2025-09-10 09:38:00,102.12331,102.12331,102.12331,102.12331,136000
2025-09-10 09:39:00,102.12331,102.02331,102.12331,102.02331,16400
2025-09-10 09:40:00,102.02331,102.02331,102.02331,102.02331,12000
2025-09-10 09:41:00,102.02331,102.02331,102.12331,102.02331,30800
2025-09-10 09:42:00,102.02331,102.02331,102.12331,102.02331,21200
2025-09-10 09:43:00,102.02331,102.02331,102.12331,102.02331,57600
2025-09-10 09:44:00,102.02331,102.02331,102.02331,102.02331,48800
2025-09-10 09:45:00,102.02331,101.92331,102.02331,101.92331,16800
2025-09-10 09:46:00,101.92331,101.92331,101.92331,101.92331,23200
2025-09-10 09:47:00,102.02331,102.12331,102.12331,102.02331,129200
2025-09-10 09:48:00,102.02331,102.02331,102.12331,102.02331,9600
2025-09-10 09:49:00,102.02331,102.12331,102.12331,102.02331,13200
2025-09-10 09:50:00,102.12331,102.02331,102.12331,102.02331,3600
2025-09-10 09:51:00,102.02331,102.02331,102.12331,102.02331,10400
2025-09-10 09:52:00,102.02331,102.02331,102.02331,102.02331,9600
2025-09-10 09:53:00,102.02331,102.02331,102.02331,102.02331,14400
2025-09-10 09:54:00,102.02331,102.12331,102.12331,102.02331,1600
2025-09-10 09:55:00,102.02331,102.12331,102.12331,102.02331,197200
2025-09-10 09:56:00,102.22331,102.12331,102.22331,102.12331,34400
2025-09-10 09:57:00,102.12331,102.22331,102.22331,102.12331,14000
2025-09-10 09:58:00,102.12331,102.12331,102.12331,102.12331,10400
2025-09-10 09:59:00,102.12331,102.12331,102.22331,102.12331,19200
2025-09-10 10:00:00,102.22331,102.22331,102.22331,102.12331,2800
2025-09-10 10:01:00,102.12331,102.12331,102.22331,102.12331,22000
2025-09-10 10:02:00,102.12331,102.22331,102.22331,102.12331,18800
2025-09-10 10:03:00,102.12331,102.12331,102.22331,102.12331,3200
2025-09-10 10:04:00,102.12331,102.22331,102.22331,102.12331,9200
2025-09-10 10:05:00,102.12331,102.12331,102.22331,102.12331,16000
2025-09-10 10:06:00,102.22331,102.12331,102.22331,102.12331,2000
2025-09-10 10:07:00,102.12331,102.22331,102.22331,102.12331,13600
2025-09-10 10:08:00,102.22331,102.12331,102.22331,102.12331,5200
2025-09-10 10:09:00,102.12331,102.12331,102.22331,102.12331,12000
2025-09-10 10:10:00,102.12331,102.12331,102.12331,102.12331,36400
2025-09-10 10:11:00,102.12331,102.12331,102.22331,102.12331,29600
2025-09-10 10:12:00,102.12331,102.22331,102.22331,102.12331,8800
2025-09-10 10:13:00,102.12331,102.22331,102.22331,102.12331,2400
2025-09-10 10:14:00,102.12331,102.12331,102.12331,102.02331,504800
2025-09-10 10:15:00,102.12331,102.12331,102.12331,102.12331,400
2025-09-10 10:16:00,102.12331,102.12331,102.12331,102.02331,26800
2025-09-10 10:17:00,102.12331,102.32331,102.32331,102.02331,1949200
2025-09-10 10:18:00,102.32331,102.32331,102.42331,102.32331,522800
2025-09-10 10:19:00,102.42331,102.32331,102.52331,102.32331,233600
2025-09-10 10:20:00,102.42331,102.52331,102.52331,102.32331,38400
2025-09-10 10:21:00,102.52331,102.52331,102.52331,102.32331,131600
2025-09-10 10:22:00,102.42331,102.42331,102.52331,102.32331,31200
2025-09-10 10:23:00,102.42331,102.42331,102.52331,102.32331,96800
2025-09-10 10:24:00,102.52331,102.42331,102.52331,102.32331,66800
2025-09-10 10:25:00,102.42331,102.42331,102.42331,102.32331,19200
2025-09-10 10:26:00,102.42331,102.32331,102.42331,102.32331,17600
2025-09-10 10:27:00,102.42331,102.42331,102.42331,102.32331,90000
2025-09-10 10:28:00,102.32331,102.42331,102.42331,102.32331,14800
2025-09-10 10:29:00,102.42331,102.32331,102.42331,102.32331,18000
2025-09-10 10:30:00,102.42331,102.42331,102.42331,102.32331,16000
2025-09-10 10:31:00,102.32331,102.42331,102.42331,102.32331,140800
2025-09-10 10:32:00,102.42331,102.42331,102.42331,102.32331,8000
2025-09-10 10:33:00,102.42331,102.52331,102.52331,102.42331,193200
2025-09-10 10:34:00,102.42331,102.42331,102.52331,102.42331,28400
2025-09-10 10:35:00,102.42331,102.52331,102.52331,102.42331,22000
2025-09-10 10:36:00,102.52331,102.52331,102.52331,102.52331,20000
2025-09-10 10:37:00,102.42331,102.42331,102.52331,102.42331,15600
2025-09-10 10:38:00,102.52331,102.52331,102.52331,102.42331,12800
2025-09-10 10:39:00,102.42331,102.52331,102.52331,102.42331,62400
2025-09-10 10:40:00,102.42331,102.52331,102.52331,102.42331,25600
2025-09-10 10:41:00,102.52331,102.52331,102.52331,102.42331,38800
2025-09-10 10:42:00,102.52331,102.52331,102.52331,102.42331,11200
2025-09-10 10:43:00,102.52331,102.42331,102.52331,102.32331,82400
2025-09-10 10:44:00,102.32331,102.42331,102.42331,102.32331,30800
2025-09-10 10:45:00,102.32331,102.42331,102.42331,102.32331,18800
2025-09-10 10:46:00,102.32331,102.32331,102.42331,102.32331,13200
2025-09-10 10:47:00,102.32331,102.32331,102.42331,102.32331,12400
2025-09-10 10:48:00,102.32331,102.32331,102.32331,102.32331,10800
2025-09-10 10:49:00,102.32331,102.32331,102.32331,102.32331,5600
2025-09-10 10:50:00,102.32331,102.42331,102.42331,102.32331,3600
2025-09-10 10:51:00,102.32331,102.32331,102.32331,102.32331,1600
2025-09-10 10:52:00,102.42331,102.32331,102.42331,102.32331,3600
2025-09-10 10:53:00,102.32331,102.32331,102.32331,102.32331,13600
2025-09-10 10:54:00,102.32331,102.32331,102.42331,102.32331,6400
2025-09-10 10:55:00,102.32331,102.42331,102.52331,102.32331,166400
2025-09-10 10:56:00,102.52331,102.42331,102.52331,102.42331,7600
2025-09-10 10:57:00,102.42331,102.42331,102.52331,102.42331,60000
2025-09-10 10:58:00,102.42331,102.52331,102.52331,102.42331,13200
2025-09-10 10:59:00,102.42331,102.42331,102.42331,102.42331,11600
2025-09-10 11:00:00,102.42331,102.42331,102.52331,102.32331,65200
2025-09-10 11:01:00,102.42331,102.42331,102.42331,102.42331,11200
2025-09-10 11:02:00,102.42331,102.52331,102.52331,102.42331,27600
2025-09-10 11:03:00,102.42331,102.42331,102.52331,102.42331,20400
2025-09-10 11:04:00,102.42331,102.42331,102.52331,102.42331,31200
2025-09-10 11:05:00,102.42331,102.52331,102.52331,102.42331,558400
2025-09-10 11:06:00,102.52331,102.52331,102.62331,102.52331,25200
2025-09-10 11:07:00,102.52331,102.52331,102.62331,102.52331,36800
2025-09-10 11:08:00,102.52331,102.52331,102.52331,102.52331,23600
2025-09-10 11:09:00,102.52331,102.62331,102.62331,102.52331,16800
2025-09-10 11:10:00,102.52331,102.62331,102.62331,102.52331,6000
2025-09-10 11:11:00,102.52331,102.52331,102.62331,102.52331,2000
2025-09-10 11:12:00,102.52331,102.52331,102.62331,102.52331,25600
2025-09-10 11:13:00,102.52331,102.62331,102.62331,102.52331,11600
2025-09-10 11:14:00,102.52331,102.52331,102.52331,102.52331,38000
2025-09-10 11:15:00,102.52331,102.52331,102.62331,102.52331,16400
2025-09-10 11:16:00,102.52331,102.52331,102.52331,102.42331,84800
2025-09-10 11:17:00,102.52331,102.52331,102.52331,102.52331,12800
2025-09-10 11:18:00,102.52331,102.52331,102.62331,102.52331,13200
2025-09-10 11:19:00,102.52331,102.52331,102.52331,102.52331,10800
2025-09-10 11:20:00,102.62331,102.52331,102.62331,102.52331,2800
2025-09-10 11:21:00,102.62331,102.62331,102.62331,102.62331,8400
2025-09-10 11:22:00,102.62331,102.52331,102.62331,102.52331,13200
2025-09-10 11:23:00,102.52331,102.52331,102.62331,102.52331,6000
2025-09-10 11:24:00,102.62331,102.62331,102.62331,102.52331,9600
2025-09-10 11:25:00,102.52331,102.52331,102.62331,102.52331,16000
2025-09-10 11:26:00,102.52331,102.52331,102.62331,102.52331,8000
2025-09-10 11:27:00,102.52331,102.52331,102.62331,102.52331,9200
2025-09-10 11:28:00,102.52331,102.62331,102.62331,102.52331,20800
2025-09-10 11:29:00,102.52331,102.52331,102.62331,102.52331,11600
2025-09-10 11:30:00,102.62331,102.52331,102.62331,102.52331,14800
2025-09-10 11:31:00,102.62331,102.52331,102.62331,102.52331,10400
2025-09-10 11:32:00,102.52331,102.52331,102.62331,102.52331,38800
2025-09-10 11:33:00,102.52331,102.62331,102.72331,102.52331,330000
2025-09-10 11:34:00,102.72331,102.72331,102.72331,102.62331,10400
2025-09-10 11:35:00,102.62331,102.72331,102.72331,102.62331,47200
2025-09-10 11:36:00,102.72331,102.72331,102.72331,102.62331,9200
2025-09-10 11:37:00,102.62331,102.62331,102.72331,102.62331,10400
2025-09-10 11:38:00,102.62331,102.62331,102.72331,102.62331,5200
2025-09-10 11:39:00,102.62331,102.62331,102.72331,102.62331,22800
2025-09-10 11:40:00,102.62331,102.62331,102.72331,102.62331,36000
2025-09-10 11:41:00,102.72331,102.72331,102.72331,102.62331,564400
2025-09-10 11:42:00,102.72331,102.82331,102.82331,102.72331,464000
2025-09-10 11:43:00,102.72331,102.82331,102.82331,102.72331,13200
2025-09-10 11:44:00,102.72331,102.82331,102.82331,102.72331,12400
2025-09-10 11:45:00,102.72331,102.72331,102.82331,102.72331,38000
2025-09-10 11:46:00,102.82331,102.82331,102.82331,102.72331,7200
2025-09-10 11:47:00,102.72331,102.82331,102.82331,102.72331,16800
2025-09-10 11:48:00,102.82331,102.92331,102.92331,102.82331,284800
2025-09-10 11:49:00,102.92331,102.92331,102.92331,102.82331,13600
2025-09-10 11:50:00,102.82331,102.92331,102.92331,102.82331,285200
2025-09-10 11:51:00,102.82331,102.92331,103.02331,102.82331,27600
2025-09-10 11:52:00,102.92331,102.92331,103.02331,102.92331,4800
2025-09-10 11:53:00,103.02331,103.02331,103.02331,102.92331,15600
2025-09-10 11:54:00,103.02331,103.02331,103.02331,102.92331,9200
2025-09-10 11:55:00,102.92331,102.92331,103.02331,102.92331,16400
2025-09-10 11:56:00,102.92331,102.92331,103.02331,102.92331,14000
2025-09-10 11:57:00,102.92331,102.92331,103.02331,102.92331,5200
2025-09-10 11:58:00,103.02331,102.92331,103.02331,102.92331,7600
2025-09-10 11:59:00,102.92331,103.02331,103.02331,102.92331,28800
2025-09-10 12:00:00,102.92331,102.92331,103.02331,102.92331,18000
2025-09-10 13:01:00,103.02331,102.92331,103.02331,102.62331,486800
2025-09-10 13:02:00,102.82331,102.82331,102.92331,102.82331,22000
2025-09-10 13:03:00,102.82331,102.82331,102.92331,102.82331,23600
2025-09-10 13:04:00,102.82331,102.82331,102.82331,102.82331,37600
2025-09-10 13:05:00,102.82331,102.92331,102.92331,102.82331,9200
2025-09-10 13:06:00,102.82331,102.92331,103.02331,102.82331,174000
2025-09-10 13:07:00,102.92331,102.92331,102.92331,102.92331,38400
2025-09-10 13:08:00,102.92331,102.92331,103.02331,102.92331,18400
2025-09-10 13:09:00,102.92331,103.02331,103.02331,102.92331,8800
2025-09-10 13:10:00,102.92331,102.92331,103.02331,102.92331,7600
2025-09-10 13:11:00,103.02331,102.92331,103.02331,102.92331,3200
2025-09-10 13:12:00,103.02331,102.92331,103.02331,102.92331,17600
2025-09-10 13:13:00,102.92331,102.92331,103.02331,102.92331,13600
2025-09-10 13:14:00,103.02331,102.92331,103.02331,102.92331,12000
2025-09-10 13:15:00,102.92331,102.92331,102.92331,102.92331,27200
2025-09-10 13:16:00,103.02331,102.92331,103.02331,102.92331,16800
2025-09-10 13:17:00,102.92331,102.92331,103.02331,102.92331,68400
2025-09-10 13:18:00,102.92331,102.92331,103.02331,102.92331,12400
2025-09-10 13:19:00,102.92331,102.92331,102.92331,102.92331,16400
2025-09-10 13:20:00,102.92331,102.92331,103.02331,102.92331,25200
2025-09-10 13:21:00,103.02331,102.92331,103.02331,102.92331,10800
2025-09-10 13:22:00,103.02331,102.92331,103.02331,102.92331,12400
2025-09-10 13:23:00,102.92331,103.02331,103.02331,102.92331,8000
2025-09-10 13:24:00,102.92331,103.02331,103.02331,102.92331,444000
2025-09-10 13:25:00,103.02331,102.92331,103.02331,102.92331,5600
2025-09-10 13:26:00,103.02331,103.12331,103.12331,103.02331,753200
2025-09-10 13:27:00,103.12331,103.12331,103.22331,103.12331,11200
2025-09-10 13:28:00,103.12331,103.12331,103.22331,103.12331,18000
2025-09-10 13:29:00,103.12331,103.12331,103.12331,103.12331,6800
2025-09-10 13:30:00,103.12331,103.02331,103.12331,103.02331,35600
2025-09-10 13:31:00,103.02331,103.12331,103.12331,103.02331,9600
2025-09-10 13:32:00,103.12331,103.02331,103.12331,103.02331,18800
2025-09-10 13:33:00,103.02331,103.02331,103.12331,103.02331,4400
2025-09-10 13:34:00,103.02331,103.02331,103.02331,103.02331,6400
2025-09-10 13:35:00,103.02331,103.02331,103.02331,103.02331,10000
