time_key,open,close,high,low,volume
2024-10-07 09:30:00,60.86566,60.86566,60.86566,60.86566,399600
2024-10-07 09:31:00,60.91566,61.21566,61.26566,60.56566,2032000
2024-10-07 09:32:00,61.16566,61.16566,61.21566,61.06566,247200
2024-10-07 09:33:00,61.21566,61.21566,61.26566,61.16566,123200
2024-10-07 09:34:00,61.21566,61.16566,61.21566,61.16566,84000
2024-10-07 09:35:00,61.21566,61.21566,61.26566,61.16566,185600
2024-10-07 09:36:00,61.26566,61.36566,61.36566,61.21566,277600
2024-10-07 09:37:00,61.31566,61.46566,61.46566,61.31566,603600
2024-10-07 09:38:00,61.46566,61.46566,61.51566,61.41566,108800
2024-10-07 09:39:00,61.51566,61.51566,61.51566,61.46566,162000
2024-10-07 09:40:00,61.51566,61.51566,61.51566,61.46566,220000
2024-10-07 09:41:00,61.56566,61.46566,61.56566,61.41566,912000
2024-10-07 09:42:00,61.46566,61.46566,61.51566,61.41566,268000
2024-10-07 09:43:00,61.51566,61.46566,61.56566,61.41566,362800
2024-10-07 09:44:00,61.46566,61.46566,61.51566,61.46566,216000
2024-10-07 09:45:00,61.46566,61.41566,61.51566,61.41566,104000
2024-10-07 09:46:00,61.46566,61.31566,61.46566,61.31566,212800
2024-10-07 09:47:00,61.31566,61.26566,61.36566,61.26566,79200
2024-10-07 09:48:00,61.31566,61.31566,61.36566,61.31566,41600
2024-10-07 09:49:00,61.31566,61.36566,61.36566,61.21566,339600
2024-10-07 09:50:00,61.31566,61.26566,61.36566,61.26566,100000
2024-10-07 09:51:00,61.31566,61.36566,61.36566,61.26566,98400
2024-10-07 09:52:00,61.36566,61.26566,61.36566,61.26566,48400
2024-10-07 09:53:00,61.26566,61.26566,61.31566,61.21566,69200
2024-10-07 09:54:00,61.26566,61.21566,61.26566,61.21566,32800
2024-10-07 09:55:00,61.26566,61.26566,61.26566,61.21566,32000
2024-10-07 09:56:00,61.26566,61.26566,61.26566,61.16566,189200
2024-10-07 09:57:00,61.21566,61.21566,61.26566,61.21566,33600
2024-10-07 09:58:00,61.21566,61.26566,61.26566,61.21566,7200
2024-10-07 09:59:00,61.21566,61.21566,61.26566,61.21566,22800
2024-10-07 10:00:00,61.26566,61.26566,61.26566,61.21566,12800
2024-10-07 10:01:00,61.26566,61.21566,61.26566,61.16566,138400
2024-10-07 10:02:00,61.21566,61.16566,61.26566,61.16566,66000
2024-10-07 10:03:00,61.21566,61.16566,61.21566,61.16566,16400
2024-10-07 10:04:00,61.16566,61.16566,61.21566,61.16566,18800
2024-10-07 10:05:00,61.16566,61.21566,61.21566,61.16566,92800
2024-10-07 10:06:00,61.21566,61.16566,61.21566,61.16566,51600
2024-10-07 10:07:00,61.16566,61.21566,61.26566,61.16566,102400
2024-10-07 10:08:00,61.21566,61.21566,61.26566,61.16566,89600
2024-10-07 10:09:00,61.16566,61.16566,61.21566,61.16566,23200
2024-10-07 10:10:00,61.16566,61.21566,61.21566,61.16566,17600
2024-10-07 10:11:00,61.21566,61.06566,61.21566,61.06566,348400
2024-10-07 10:12:00,61.11566,61.06566,61.16566,61.06566,14400
2024-10-07 10:13:00,61.11566,61.11566,61.16566,61.11566,52800
2024-10-07 10:14:00,61.11566,61.06566,61.11566,61.06566,90800
2024-10-07 10:15:00,61.06566,61.06566,61.06566,61.06566,70400
2024-10-07 10:16:00,61.11566,61.06566,61.11566,61.06566,42400
2024-10-07 10:17:00,61.06566,61.06566,61.11566,61.06566,27600
2024-10-07 10:18:00,61.06566,61.01566,61.06566,61.01566,61600
2024-10-07 10:19:00,61.01566,61.06566,61.06566,61.01566,30000
2024-10-07 10:20:00,61.01566,61.01566,61.06566,61.01566,20000
2024-10-07 10:21:00,61.06566,61.01566,61.06566,61.01566,48000
2024-10-07 10:22:00,61.06566,61.11566,61.16566,61.06566,222400
2024-10-07 10:23:00,61.11566,61.11566,61.11566,61.06566,55200
2024-10-07 10:24:00,61.06566,61.11566,61.11566,61.06566,12800
2024-10-07 10:25:00,61.06566,61.06566,61.11566,61.06566,20800
2024-10-07 10:26:00,61.11566,61.01566,61.11566,61.01566,136800
2024-10-07 10:27:00,61.01566,61.01566,61.06566,61.01566,48800
2024-10-07 10:28:00,61.01566,60.96566,61.06566,60.96566,94000
2024-10-07 10:29:00,60.96566,60.91566,61.01566,60.91566,68400
2024-10-07 10:30:00,61.01566,60.96566,61.01566,60.96566,4800
2024-10-07 10:31:00,60.96566,60.96566,60.96566,60.96566,1200
2024-10-07 10:32:00,60.91566,60.91566,60.96566,60.91566,13600
2024-10-07 10:33:00,60.91566,60.96566,60.96566,60.91566,12000
2024-10-07 10:34:00,60.96566,60.96566,60.96566,60.91566,167600
2024-10-07 10:35:00,60.96566,60.96566,61.01566,60.96566,23200
2024-10-07 10:36:00,61.01566,60.96566,61.01566,60.96566,20000
2024-10-07 10:37:00,60.96566,60.96566,61.01566,60.96566,17200
2024-10-07 10:38:00,60.96566,60.96566,60.96566,60.96566,3200
2024-10-07 10:39:00,61.01566,61.06566,61.06566,61.01566,85600
2024-10-07 10:40:00,61.01566,61.01566,61.06566,61.01566,3600
2024-10-07 10:41:00,61.06566,61.06566,61.06566,61.01566,4800
2024-10-07 10:42:00,61.06566,61.01566,61.06566,61.01566,4400
2024-10-07 10:43:00,61.01566,61.06566,61.06566,61.01566,23200
2024-10-07 10:44:00,61.06566,60.96566,61.06566,60.96566,334000
2024-10-07 10:45:00,60.96566,61.01566,61.01566,60.96566,14400
2024-10-07 10:46:00,61.01566,60.91566,61.01566,60.91566,42400
2024-10-07 10:47:00,60.96566,60.91566,60.96566,60.86566,125600
2024-10-07 10:48:00,60.91566,60.86566,60.91566,60.86566,44000
2024-10-07 10:49:00,60.91566,60.86566,60.91566,60.86566,59600
2024-10-07 10:50:00,60.86566,60.86566,60.91566,60.86566,9200
2024-10-07 10:51:00,60.91566,60.86566,60.91566,60.86566,22800
2024-10-07 10:52:00,60.86566,60.91566,60.91566,60.86566,47200
2024-10-07 10:53:00,60.86566,60.86566,60.86566,60.86566,7200
2024-10-07 10:54:00,60.86566,60.96566,60.96566,60.86566,141600
2024-10-07 10:55:00,60.91566,60.91566,60.96566,60.91566,57600
2024-10-07 10:56:00,60.96566,60.91566,60.96566,60.91566,2000
2024-10-07 10:57:00,60.91566,60.86566,60.91566,60.86566,82400
2024-10-07 10:58:00,60.91566,60.86566,60.91566,60.81566,183600
2024-10-07 10:59:00,60.81566,60.86566,60.86566,60.81566,14400
2024-10-07 11:00:00,60.86566,60.91566,60.91566,60.86566,196000
