time_key,open,close,high,low,volume
2025-02-26 09:30:00,80.29297,80.29297,80.29297,80.29297,791600
2025-02-26 09:31:00,80.29297,80.39297,80.39297,80.09297,1668400
2025-02-26 09:32:00,80.39297,80.49297,80.64297,80.39297,576000
2025-02-26 09:33:00,80.49297,80.39297,80.49297,80.39297,174800
2025-02-26 09:34:00,80.44297,80.44297,80.49297,80.39297,257200
2025-02-26 09:35:00,80.39297,80.39297,80.44297,80.39297,31600
2025-02-26 09:36:00,80.44297,80.39297,80.44297,80.39297,156000
2025-02-26 09:37:00,80.39297,80.44297,80.54297,80.39297,650400
2025-02-26 09:38:00,80.44297,80.44297,80.49297,80.44297,82400
2025-02-26 09:39:00,80.44297,80.39297,80.49297,80.39297,77600
2025-02-26 09:40:00,80.44297,80.39297,80.44297,80.39297,51200
2025-02-26 09:41:00,80.39297,80.39297,80.49297,80.39297,189600
2025-02-26 09:42:00,80.39297,80.39297,80.44297,80.39297,57600
2025-02-26 09:43:00,80.39297,80.44297,80.44297,80.39297,47600
2025-02-26 09:44:00,80.39297,80.39297,80.44297,80.39297,92800
2025-02-26 09:45:00,80.39297,80.44297,80.49297,80.39297,114400
2025-02-26 09:46:00,80.44297,80.49297,80.49297,80.44297,65600
2025-02-26 09:47:00,80.49297,80.44297,80.49297,80.44297,37200
2025-02-26 09:48:00,80.49297,80.44297,80.49297,80.39297,141200
2025-02-26 09:49:00,80.44297,80.44297,80.44297,80.39297,29600
2025-02-26 09:50:00,80.39297,80.39297,80.44297,80.39297,52000
2025-02-26 09:51:00,80.39297,80.39297,80.44297,80.34297,344400
2025-02-26 09:52:00,80.34297,80.39297,80.44297,80.34297,74000
2025-02-26 09:53:00,80.39297,80.39297,80.44297,80.34297,105200
2025-02-26 09:54:00,80.39297,80.39297,80.44297,80.34297,144400
2025-02-26 09:55:00,80.44297,80.39297,80.44297,80.39297,36800
2025-02-26 09:56:00,80.39297,80.39297,80.44297,80.39297,38000
2025-02-26 09:57:00,80.39297,80.44297,80.44297,80.39297,95600
2025-02-26 09:58:00,80.39297,80.39297,80.44297,80.39297,90000
2025-02-26 09:59:00,80.39297,80.34297,80.44297,80.34297,147200
2025-02-26 10:00:00,80.34297,80.29297,80.39297,80.29297,131200
2025-02-26 10:01:00,80.34297,80.29297,80.34297,80.29297,114000
2025-02-26 10:02:00,80.29297,80.29297,80.34297,80.24297,192800
2025-02-26 10:03:00,80.29297,80.24297,80.29297,80.24297,65200
2025-02-26 10:04:00,80.24297,80.24297,80.24297,80.14297,720400
2025-02-26 10:05:00,80.24297,80.19297,80.24297,80.19297,15200
2025-02-26 10:06:00,80.19297,80.24297,80.24297,80.19297,6400
2025-02-26 10:07:00,80.19297,80.19297,80.24297,80.19297,83200
2025-02-26 10:08:00,80.19297,80.14297,80.24297,80.14297,204800
2025-02-26 10:09:00,80.14297,80.14297,80.19297,80.09297,160400
2025-02-26 10:10:00,80.14297,80.09297,80.14297,80.09297,20400
2025-02-26 10:11:00,80.09297,80.14297,80.14297,80.09297,40000
2025-02-26 10:12:00,80.14297,80.24297,80.29297,80.09297,242400
2025-02-26 10:13:00,80.24297,80.29297,80.29297,80.24297,25200
2025-02-26 10:14:00,80.29297,80.24297,80.29297,80.19297,175200
2025-02-26 10:15:00,80.29297,80.39297,80.39297,80.24297,404400
2025-02-26 10:16:00,80.34297,80.34297,80.39297,80.34297,18800
2025-02-26 10:17:00,80.39297,80.34297,80.39297,80.34297,54000
2025-02-26 10:18:00,80.34297,80.34297,80.39297,80.34297,77600
2025-02-26 10:19:00,80.39297,80.34297,80.39297,80.34297,74000
2025-02-26 10:20:00,80.34297,80.34297,80.39297,80.34297,11600
2025-02-26 10:21:00,80.39297,80.34297,80.39297,80.34297,182800
2025-02-26 10:22:00,80.34297,80.34297,80.34297,80.29297,95200
2025-02-26 10:23:00,80.24297,80.24297,80.29297,80.24297,13600
2025-02-26 10:24:00,80.24297,80.19297,80.24297,80.14297,237200
2025-02-26 10:25:00,80.24297,80.24297,80.24297,80.19297,32800
2025-02-26 10:26:00,80.24297,80.04297,80.24297,80.04297,330400
2025-02-26 10:27:00,80.04297,79.94297,80.04297,79.94297,78800
2025-02-26 10:28:00,79.99297,79.94297,79.99297,79.94297,19600
2025-02-26 10:29:00,79.99297,79.79297,79.99297,79.79297,242000
2025-02-26 10:30:00,79.79297,79.84297,79.84297,79.74297,223600
2025-02-26 10:31:00,79.84297,79.99297,79.99297,79.84297,121200
2025-02-26 10:32:00,79.99297,79.89297,79.99297,79.89297,30000
2025-02-26 10:33:00,79.94297,79.94297,79.94297,79.89297,14400
2025-02-26 10:34:00,79.94297,79.99297,79.99297,79.89297,72800
2025-02-26 10:35:00,79.99297,80.09297,80.09297,79.99297,26800
2025-02-26 10:36:00,80.04297,79.99297,80.09297,79.99297,82400
2025-02-26 10:37:00,79.99297,80.04297,80.09297,79.99297,28400
2025-02-26 10:38:00,80.04297,79.94297,80.09297,79.94297,82800
2025-02-26 10:39:00,79.94297,79.94297,79.99297,79.94297,15200
2025-02-26 10:40:00,79.94297,79.94297,80.04297,79.94297,13600
