time_key,open,close,high,low,volume
2026-02-27 09:30:00,146.8,146.8,146.8,146.8,316800
2026-02-27 09:31:00,146.8,146.0,146.8,145.9,927600
2026-02-27 09:32:00,146.1,146.0,146.2,145.8,219600
2026-02-27 09:33:00,145.8,146.2,146.3,145.8,196000
2026-02-27 09:34:00,146.2,146.1,146.2,145.9,128000
2026-02-27 09:35:00,146.1,145.9,146.1,145.9,36400
2026-02-27 09:36:00,145.9,145.9,146.0,145.9,35200
2026-02-27 09:37:00,145.9,145.9,146.1,145.9,85600
2026-02-27 09:38:00,146.0,146.3,146.3,146.0,60000
2026-02-27 09:39:00,146.3,146.2,146.3,146.2,13200
2026-02-27 09:40:00,146.2,146.3,146.4,146.2,38000
2026-02-27 09:41:00,146.4,146.5,146.5,146.4,173600
2026-02-27 09:42:00,146.4,146.6,146.6,146.3,102000
2026-02-27 09:43:00,146.6,146.5,146.8,146.5,145200
2026-02-27 09:44:00,146.6,146.6,146.6,146.5,23600
2026-02-27 09:45:00,146.6,147.0,147.0,146.5,163200
2026-02-27 09:46:00,147.0,147.2,147.2,146.9,362800
2026-02-27 09:47:00,147.2,147.3,147.4,147.1,184800
2026-02-27 09:48:00,147.3,147.6,147.6,147.2,210000
2026-02-27 09:49:00,147.5,147.6,147.6,147.4,160800
2026-02-27 09:50:00,147.7,147.6,147.8,147.5,110400
2026-02-27 09:51:00,147.5,147.7,147.8,147.5,68400
2026-02-27 09:52:00,147.6,147.5,147.7,147.5,138000
2026-02-27 09:53:00,147.5,147.4,147.7,147.4,49600
2026-02-27 09:54:00,147.5,147.1,147.5,147.1,32400
2026-02-27 09:55:00,147.1,147.0,147.2,147.0,44400
2026-02-27 09:56:00,147.2,147.1,147.2,147.0,6800
2026-02-27 09:57:00,147.2,147.1,147.2,147.1,28400
2026-02-27 09:58:00,147.1,147.0,147.3,147.0,74000
2026-02-27 09:59:00,147.1,146.9,147.1,146.8,20800
2026-02-27 10:00:00,146.9,146.9,146.9,146.9,4000
2026-02-27 10:01:00,146.8,146.8,146.9,146.8,16400
2026-02-27 10:02:00,146.9,146.9,146.9,146.8,42800
2026-02-27 10:03:00,146.9,147.0,147.0,146.9,78800
2026-02-27 10:04:00,147.1,146.9,147.1,146.9,56800
2026-02-27 10:05:00,146.9,146.9,147.0,146.7,61600
2026-02-27 10:06:00,146.9,146.9,146.9,146.9,21200
2026-02-27 10:07:00,146.9,146.8,146.9,146.8,33200
2026-02-27 10:08:00,146.8,146.8,146.8,146.8,46400
2026-02-27 10:09:00,146.8,147.0,147.0,146.8,104400
2026-02-27 10:10:00,147.0,147.0,147.0,146.9,14000
2026-02-27 10:11:00,147.0,146.9,147.0,146.9,12800
2026-02-27 10:12:00,147.0,146.9,147.0,146.9,14400
2026-02-27 10:13:00,146.9,147.2,147.3,146.9,114400
2026-02-27 10:14:00,147.1,147.2,147.3,147.1,92400
2026-02-27 10:15:00,147.2,147.3,147.3,147.1,31200
2026-02-27 10:16:00,147.2,147.2,147.3,147.1,36400
2026-02-27 10:17:00,147.2,147.4,147.4,147.2,209600
2026-02-27 10:18:00,147.4,147.2,147.4,147.1,93200
2026-02-27 10:19:00,147.2,147.3,147.3,147.2,19600
2026-02-27 10:20:00,147.3,147.2,147.3,147.1,52000
2026-02-27 10:21:00,147.1,147.2,147.2,147.1,17200
2026-02-27 10:22:00,147.1,147.0,147.1,147.0,24800
2026-02-27 10:23:00,147.0,147.0,147.1,147.0,24800
2026-02-27 10:24:00,147.1,147.1,147.1,147.0,21200
2026-02-27 10:25:00,147.0,147.2,147.2,147.0,61200
2026-02-27 10:26:00,147.2,147.0,147.2,147.0,6400
2026-02-27 10:27:00,147.1,147.0,147.1,146.9,38000
2026-02-27 10:28:00,146.9,146.9,147.0,146.9,17200
2026-02-27 10:29:00,147.0,146.8,147.1,146.8,67200
2026-02-27 10:30:00,146.8,147.0,147.0,146.8,13600
2026-02-27 10:31:00,147.0,147.0,147.0,146.9,16800
2026-02-27 10:32:00,147.0,147.0,147.0,147.0,14800
