time_key,open,close,high,low,volume
2025-11-18 09:30:00,111.0,111.0,111.0,111.0,46400
2025-11-18 09:31:00,110.9,110.5,110.9,110.5,399600
2025-11-18 09:32:00,110.6,110.6,110.7,110.3,199200
2025-11-18 09:33:00,110.6,110.6,110.6,110.4,65200
2025-11-18 09:34:00,110.5,110.7,110.7,110.4,137600
2025-11-18 09:35:00,110.7,110.6,110.7,110.5,24800
2025-11-18 09:36:00,110.5,110.4,110.5,110.3,100800
2025-11-18 09:37:00,110.4,110.3,110.4,110.3,73600
2025-11-18 09:38:00,110.3,110.1,110.3,110.1,92400
2025-11-18 09:39:00,110.1,110.1,110.2,110.1,34000
2025-11-18 09:40:00,110.1,110.1,110.2,110.1,88400
2025-11-18 09:41:00,110.2,110.3,110.4,110.1,72800
2025-11-18 09:42:00,110.2,110.0,110.2,109.8,369200
2025-11-18 09:43:00,109.9,109.9,110.0,109.8,48800
2025-11-18 09:44:00,109.8,109.7,109.9,109.7,80800
2025-11-18 09:45:00,109.7,109.8,109.8,109.7,64400
2025-11-18 09:46:00,109.8,109.6,109.8,109.6,78400
2025-11-18 09:47:00,109.7,109.8,109.8,109.6,120000
2025-11-18 09:48:00,109.7,109.6,109.7,109.6,18400
2025-11-18 09:49:00,109.7,109.7,109.7,109.6,49600
2025-11-18 09:50:00,109.7,109.7,109.8,109.6,65600
2025-11-18 09:51:00,109.6,109.6,109.7,109.5,58000
2025-11-18 09:52:00,109.6,109.5,109.6,109.5,16800
2025-11-18 09:53:00,109.5,109.7,109.7,109.4,227600
2025-11-18 09:54:00,109.7,109.5,109.7,109.5,74800
2025-11-18 09:55:00,109.5,109.5,109.6,109.4,31200
2025-11-18 09:56:00,109.5,109.5,109.6,109.4,48000
2025-11-18 09:57:00,109.5,109.5,109.6,109.4,64400
2025-11-18 09:58:00,109.5,109.5,109.6,109.5,26800
2025-11-18 09:59:00,109.5,109.5,109.6,109.5,63200
2025-11-18 10:00:00,109.5,109.5,109.6,109.5,34400
2025-11-18 10:01:00,109.6,109.5,109.6,109.5,26800
2025-11-18 10:02:00,109.5,109.6,109.6,109.5,83200
2025-11-18 10:03:00,109.5,109.5,109.6,109.5,27600
2025-11-18 10:04:00,109.6,109.3,109.6,109.3,256000
2025-11-18 10:05:00,109.3,109.5,109.5,109.3,139200
2025-11-18 10:06:00,109.6,109.4,109.6,109.3,129600
2025-11-18 10:07:00,109.3,109.4,109.4,109.2,95200
2025-11-18 10:08:00,109.4,109.4,109.5,109.3,51200
2025-11-18 10:09:00,109.5,109.6,109.6,109.5,28000
2025-11-18 10:10:00,109.5,109.5,109.5,109.4,120400
2025-11-18 10:11:00,109.5,109.5,109.5,109.5,11600
2025-11-18 10:12:00,109.5,109.5,109.6,109.4,52800
2025-11-18 10:13:00,109.6,109.6,109.6,109.5,5200
2025-11-18 10:14:00,109.6,109.6,109.6,109.5,6800
2025-11-18 10:15:00,109.5,109.6,109.6,109.5,181200
2025-11-18 10:16:00,109.6,109.6,109.7,109.5,87600
2025-11-18 10:17:00,109.6,109.5,109.6,109.5,7200
2025-11-18 10:18:00,109.6,109.5,109.6,109.5,11200
2025-11-18 10:19:00,109.6,109.6,109.6,109.5,6000
2025-11-18 10:20:00,109.6,109.5,109.6,109.5,4800
2025-11-18 10:21:00,109.6,109.6,109.6,109.5,46800
2025-11-18 10:22:00,109.5,109.6,109.6,109.5,65200
2025-11-18 10:23:00,109.7,109.7,109.7,109.6,31200
2025-11-18 10:24:00,109.7,109.7,109.7,109.7,8400
2025-11-18 10:25:00,109.7,109.7,109.7,109.6,14000
2025-11-18 10:26:00,109.7,109.7,109.7,109.6,10400
2025-11-18 10:27:00,109.6,109.7,109.7,109.6,13600
2025-11-18 10:28:00,109.7,109.7,109.7,109.6,16800
2025-11-18 10:29:00,109.7,109.7,109.7,109.6,36000
2025-11-18 10:30:00,109.7,109.7,109.7,109.7,12000
2025-11-18 10:31:00,109.7,109.7,109.7,109.6,33200
2025-11-18 10:32:00,109.7,109.7,109.7,109.6,17600
2025-11-18 10:33:00,109.7,109.7,109.7,109.6,5600
2025-11-18 10:34:00,109.7,109.7,109.7,109.6,16400
2025-11-18 10:35:00,109.7,109.7,109.7,109.6,122400
2025-11-18 10:36:00,109.8,109.8,109.8,109.7,18800
2025-11-18 10:37:00,109.8,109.8,109.8,109.7,8800
2025-11-18 10:38:00,109.8,109.8,109.8,109.7,34000
2025-11-18 10:39:00,109.8,109.8,109.8,109.7,31600
2025-11-18 10:40:00,109.8,109.8,109.8,109.7,17600
2025-11-18 10:41:00,109.8,109.8,109.8,109.8,4400
2025-11-18 10:42:00,109.8,109.8,109.8,109.7,8800
2025-11-18 10:43:00,109.7,109.7,109.8,109.7,14800
2025-11-18 10:44:00,109.7,109.7,109.8,109.7,46800
2025-11-18 10:45:00,109.8,109.8,109.8,109.8,400
