time_key,open,close,high,low,volume
2025-06-16 09:30:00,90.23833,90.23833,90.23833,90.23833,29200
2025-06-16 09:31:00,90.28833,90.13833,90.43833,90.13833,79200
2025-06-16 09:32:00,90.13833,90.33833,90.33833,90.13833,68400
2025-06-16 09:33:00,90.33833,90.23833,90.43833,90.23833,230400
2025-06-16 09:34:00,90.23833,90.08833,90.23833,90.08833,39200
2025-06-16 09:35:00,90.08833,90.03833,90.08833,90.03833,22400
2025-06-16 09:36:00,90.08833,90.03833,90.08833,90.03833,24800
2025-06-16 09:37:00,90.03833,90.23833,90.23833,90.03833,74400
2025-06-16 09:38:00,90.23833,90.23833,90.28833,90.18833,61200
2025-06-16 09:39:00,90.23833,90.13833,90.23833,90.08833,140000
2025-06-16 09:40:00,90.08833,90.08833,90.08833,90.08833,4800
2025-06-16 09:41:00,90.13833,90.13833,90.13833,90.08833,2400
2025-06-16 09:42:00,90.13833,90.08833,90.13833,90.08833,8400
2025-06-16 09:43:00,90.13833,90.13833,90.18833,90.13833,47600
2025-06-16 09:44:00,90.13833,90.23833,90.23833,90.13833,31200
2025-06-16 09:45:00,90.18833,90.18833,90.23833,90.18833,4000
2025-06-16 09:46:00,90.18833,90.08833,90.18833,90.08833,214000
2025-06-16 09:47:00,90.13833,90.13833,90.13833,90.08833,14800
2025-06-16 09:48:00,90.08833,89.98833,90.08833,89.93833,130000
2025-06-16 09:49:00,89.98833,89.93833,89.98833,89.93833,8000
2025-06-16 09:50:00,89.93833,89.93833,89.93833,89.93833,4400
2025-06-16 09:51:00,89.98833,89.98833,90.03833,89.93833,77200
2025-06-16 09:52:00,89.98833,89.98833,89.98833,89.93833,52000
2025-06-16 09:53:00,89.98833,89.88833,89.98833,89.88833,62000
2025-06-16 09:54:00,89.88833,89.83833,89.88833,89.83833,3600
2025-06-16 09:55:00,89.88833,89.88833,89.88833,89.88833,6400
2025-06-16 09:56:00,89.83833,89.98833,89.98833,89.83833,116400
2025-06-16 09:57:00,89.93833,89.98833,89.98833,89.93833,14800
2025-06-16 09:58:00,89.98833,89.98833,89.98833,89.98833,27600
