time_key,open,close,high,low,volume
2025-06-23 09:30:00,89.88833,89.88833,89.88833,89.88833,48400
2025-06-23 09:31:00,89.83833,89.53833,89.83833,89.48833,274800
2025-06-23 09:32:00,89.58833,89.78833,89.78833,89.58833,196400
2025-06-23 09:33:00,89.73833,89.88833,89.93833,89.68833,267200
2025-06-23 09:34:00,89.93833,89.88833,89.93833,89.83833,76400
2025-06-23 09:35:00,89.88833,89.88833,89.93833,89.83833,30000
2025-06-23 09:36:00,89.93833,89.88833,89.93833,89.88833,4800
2025-06-23 09:37:00,89.93833,89.83833,89.93833,89.78833,102000
2025-06-23 09:38:00,89.88833,89.78833,89.88833,89.78833,30000
2025-06-23 09:39:00,89.83833,89.83833,89.83833,89.78833,21200
2025-06-23 09:40:00,89.83833,89.83833,89.83833,89.73833,211200
2025-06-23 09:41:00,89.83833,89.78833,89.83833,89.78833,44000
2025-06-23 09:42:00,89.83833,89.78833,89.83833,89.78833,34400
2025-06-23 09:43:00,89.83833,89.78833,89.83833,89.78833,255200
2025-06-23 09:44:00,89.78833,89.78833,89.83833,89.78833,32400
2025-06-23 09:45:00,89.83833,89.78833,89.83833,89.78833,18800
2025-06-23 09:46:00,89.83833,89.83833,89.83833,89.78833,13600
2025-06-23 09:47:00,89.83833,89.83833,89.83833,89.78833,12800
2025-06-23 09:48:00,89.83833,89.83833,89.83833,89.78833,16400
2025-06-23 09:49:00,89.83833,89.93833,89.98833,89.78833,176800
2025-06-23 09:50:00,89.98833,89.93833,89.98833,89.93833,5200
2025-06-23 09:51:00,89.98833,89.93833,89.98833,89.93833,6800
2025-06-23 09:52:00,89.93833,89.73833,89.98833,89.73833,239600
2025-06-23 09:53:00,89.78833,89.78833,89.78833,89.73833,21600
2025-06-23 09:54:00,89.73833,89.68833,89.73833,89.68833,23600
2025-06-23 09:55:00,89.73833,89.68833,89.73833,89.68833,19600
2025-06-23 09:56:00,89.68833,89.58833,89.73833,89.58833,59200
2025-06-23 09:57:00,89.58833,89.58833,89.58833,89.53833,19600
2025-06-23 09:58:00,89.58833,89.63833,89.63833,89.58833,25600
2025-06-23 09:59:00,89.63833,89.63833,89.63833,89.58833,16800
2025-06-23 10:00:00,89.58833,89.73833,89.78833,89.58833,202400
2025-06-23 10:01:00,89.78833,89.78833,89.83833,89.78833,30800
2025-06-23 10:02:00,89.83833,89.78833,89.83833,89.78833,8000
2025-06-23 10:03:00,89.78833,89.83833,89.88833,89.78833,35200
2025-06-23 10:04:00,89.83833,89.83833,89.88833,89.83833,12400
2025-06-23 10:05:00,89.83833,89.83833,89.88833,89.83833,15600
2025-06-23 10:06:00,89.88833,89.93833,89.93833,89.83833,87200
2025-06-23 10:07:00,89.93833,89.88833,89.98833,89.88833,40800
2025-06-23 10:08:00,89.88833,89.93833,89.93833,89.88833,54400
2025-06-23 10:09:00,89.93833,89.88833,89.93833,89.88833,18800
2025-06-23 10:10:00,89.93833,89.93833,89.93833,89.88833,26400
2025-06-23 10:11:00,89.93833,90.03833,90.03833,89.93833,56400
2025-06-23 10:12:00,89.98833,90.08833,90.08833,89.98833,11200
2025-06-23 10:13:00,90.03833,90.08833,90.08833,89.98833,154800
2025-06-23 10:14:00,90.03833,90.08833,90.08833,90.03833,19600
2025-06-23 10:15:00,90.08833,90.03833,90.08833,89.98833,65200
2025-06-23 10:16:00,90.03833,90.03833,90.03833,90.03833,15200
2025-06-23 10:17:00,90.03833,90.03833,90.03833,90.03833,4000
2025-06-23 10:18:00,90.03833,89.93833,90.03833,89.93833,114400
2025-06-23 10:19:00,89.93833,89.98833,89.98833,89.93833,16400
2025-06-23 10:20:00,89.93833,90.08833,90.08833,89.93833,430000
2025-06-23 10:21:00,90.08833,90.03833,90.08833,90.03833,8800
2025-06-23 10:22:00,90.08833,90.13833,90.13833,90.08833,53600
2025-06-23 10:23:00,90.08833,90.13833,90.13833,90.08833,11200
2025-06-23 10:24:00,90.13833,90.08833,90.13833,90.08833,19200
2025-06-23 10:25:00,90.08833,90.13833,90.13833,90.08833,10800
2025-06-23 10:26:00,90.13833,90.13833,90.13833,90.13833,7600
2025-06-23 10:27:00,90.13833,90.13833,90.18833,90.08833,60000
2025-06-23 10:28:00,90.13833,90.13833,90.13833,90.13833,14400
2025-06-23 10:29:00,90.13833,90.13833,90.13833,90.13833,2800
2025-06-23 10:30:00,90.18833,90.23833,90.23833,90.18833,20400
2025-06-23 10:31:00,90.23833,90.23833,90.23833,90.18833,15600
2025-06-23 10:32:00,90.23833,90.23833,90.23833,90.18833,38400
2025-06-23 10:33:00,90.23833,90.23833,90.23833,90.23833,3600
2025-06-23 10:34:00,90.23833,90.23833,90.23833,90.23833,2400
2025-06-23 10:35:00,90.18833,90.18833,90.18833,90.18833,1200
2025-06-23 10:36:00,90.18833,90.18833,90.23833,90.13833,54800
2025-06-23 10:37:00,90.13833,90.13833,90.13833,90.13833,400
2025-06-23 10:38:00,90.18833,90.13833,90.18833,90.08833,78000
2025-06-23 10:39:00,90.18833,90.18833,90.18833,90.18833,1600
2025-06-23 10:40:00,90.18833,90.18833,90.18833,90.18833,20000
2025-06-23 10:41:00,90.18833,90.13833,90.18833,90.13833,8000
2025-06-23 10:42:00,90.18833,90.18833,90.18833,90.18833,2400
2025-06-23 10:43:00,90.18833,90.18833,90.18833,90.18833,14400
2025-06-23 10:44:00,90.18833,90.23833,90.23833,90.13833,22400
2025-06-23 10:45:00,90.23833,90.23833,90.23833,90.23833,3600
2025-06-23 10:46:00,90.23833,90.23833,90.23833,90.23833,0
2025-06-23 10:47:00,90.23833,90.23833,90.23833,90.23833,33600
2025-06-23 10:48:00,90.18833,90.18833,90.23833,90.18833,10400
2025-06-23 10:49:00,90.23833,90.28833,90.28833,90.23833,17600
2025-06-23 10:50:00,90.28833,90.28833,90.28833,90.23833,7600
2025-06-23 10:51:00,90.23833,90.28833,90.28833,90.23833,7200
2025-06-23 10:52:00,90.23833,90.23833,90.28833,90.23833,16400
2025-06-23 10:53:00,90.28833,90.28833,90.28833,90.23833,12400
2025-06-23 10:54:00,90.28833,90.28833,90.33833,90.28833,18800
2025-06-23 10:55:00,90.28833,90.33833,90.33833,90.28833,35200
2025-06-23 10:56:00,90.33833,90.33833,90.33833,90.28833,34800
2025-06-23 10:57:00,90.33833,90.33833,90.33833,90.28833,16000
2025-06-23 10:58:00,90.28833,90.38833,90.38833,90.28833,17600
2025-06-23 10:59:00,90.38833,90.38833,90.38833,90.38833,13600
2025-06-23 11:00:00,90.33833,90.33833,90.33833,90.33833,8000
2025-06-23 11:01:00,90.38833,90.38833,90.38833,90.33833,32800
2025-06-23 11:02:00,90.33833,90.33833,90.33833,90.33833,10400
2025-06-23 11:03:00,90.38833,90.38833,90.38833,90.38833,2400
2025-06-23 11:04:00,90.38833,90.38833,90.38833,90.38833,2000
2025-06-23 11:05:00,90.38833,90.38833,90.38833,90.38833,4000
2025-06-23 11:06:00,90.38833,90.38833,90.38833,90.38833,8400
2025-06-23 11:07:00,90.38833,90.38833,90.38833,90.33833,27200
2025-06-23 11:08:00,90.38833,90.38833,90.38833,90.33833,19600
2025-06-23 11:09:00,90.38833,90.38833,90.38833,90.33833,5200
2025-06-23 11:10:00,90.38833,90.38833,90.38833,90.38833,3600
2025-06-23 11:11:00,90.38833,90.43833,90.43833,90.38833,18400
2025-06-23 11:12:00,90.43833,90.38833,90.43833,90.33833,62400
2025-06-23 11:13:00,90.33833,90.38833,90.38833,90.33833,6800
2025-06-23 11:14:00,90.38833,90.33833,90.38833,90.33833,63200
2025-06-23 11:15:00,90.38833,90.38833,90.38833,90.33833,8800
2025-06-23 11:16:00,90.38833,90.38833,90.38833,90.33833,3600
2025-06-23 11:17:00,90.38833,90.38833,90.38833,90.38833,2000
2025-06-23 11:18:00,90.38833,90.43833,90.43833,90.38833,25200
2025-06-23 11:19:00,90.43833,90.43833,90.43833,90.38833,65600
2025-06-23 11:20:00,90.43833,90.38833,90.43833,90.38833,8000
2025-06-23 11:21:00,90.38833,90.33833,90.43833,90.33833,92000
2025-06-23 11:22:00,90.38833,90.38833,90.43833,90.38833,12800
2025-06-23 11:23:00,90.38833,90.38833,90.38833,90.33833,5200
2025-06-23 11:24:00,90.38833,90.33833,90.38833,90.28833,55600
2025-06-23 11:25:00,90.38833,90.33833,90.38833,90.33833,22000
2025-06-23 11:26:00,90.33833,90.23833,90.33833,90.23833,27600
2025-06-23 11:27:00,90.28833,90.28833,90.33833,90.28833,1200
2025-06-23 11:28:00,90.33833,90.28833,90.33833,90.28833,23200
2025-06-23 11:29:00,90.28833,90.28833,90.28833,90.28833,8400
2025-06-23 11:30:00,90.33833,90.33833,90.33833,90.33833,400
2025-06-23 11:31:00,90.28833,90.28833,90.28833,90.28833,4400
2025-06-23 11:32:00,90.28833,90.28833,90.28833,90.28833,10000
2025-06-23 11:33:00,90.28833,90.33833,90.33833,90.28833,6000
2025-06-23 11:34:00,90.33833,90.33833,90.33833,90.33833,3200
2025-06-23 11:35:00,90.28833,90.23833,90.28833,90.23833,61200
2025-06-23 11:36:00,90.23833,90.18833,90.28833,90.18833,22800
2025-06-23 11:37:00,90.18833,90.18833,90.18833,90.18833,1600
2025-06-23 11:38:00,90.18833,90.13833,90.18833,90.13833,17200
2025-06-23 11:39:00,90.13833,90.18833,90.18833,90.13833,3600
2025-06-23 11:40:00,90.18833,90.18833,90.18833,90.18833,2400
2025-06-23 11:41:00,90.18833,90.13833,90.18833,90.13833,11200
2025-06-23 11:42:00,90.18833,90.18833,90.18833,90.18833,3200
2025-06-23 11:43:00,90.13833,90.13833,90.13833,90.13833,3200
2025-06-23 11:44:00,90.13833,90.13833,90.13833,90.13833,3200
2025-06-23 11:45:00,90.13833,90.13833,90.13833,90.13833,3600
2025-06-23 11:46:00,90.18833,90.13833,90.18833,90.13833,13600
2025-06-23 11:47:00,90.13833,90.13833,90.13833,90.13833,3600
2025-06-23 11:48:00,90.18833,90.13833,90.18833,90.13833,15200
2025-06-23 11:49:00,90.13833,90.08833,90.18833,90.08833,43200
2025-06-23 11:50:00,90.08833,90.08833,90.08833,90.08833,6000
2025-06-23 11:51:00,90.08833,90.08833,90.08833,90.08833,3200
2025-06-23 11:52:00,90.03833,90.03833,90.03833,90.03833,2800
2025-06-23 11:53:00,90.03833,90.03833,90.03833,89.98833,12000
2025-06-23 11:54:00,89.98833,89.98833,89.98833,89.98833,400
2025-06-23 11:55:00,89.98833,90.03833,90.03833,89.98833,5600
2025-06-23 11:56:00,89.98833,89.98833,89.98833,89.98833,3200
2025-06-23 11:57:00,89.98833,89.98833,89.98833,89.98833,2000
2025-06-23 11:58:00,89.98833,89.98833,89.98833,89.93833,10000
2025-06-23 11:59:00,89.98833,89.93833,89.98833,89.93833,11200
2025-06-23 12:00:00,89.98833,90.03833,90.03833,89.98833,31600
2025-06-23 13:01:00,89.98833,89.98833,90.03833,89.98833,5200
2025-06-23 13:02:00,89.98833,89.98833,89.98833,89.98833,0
2025-06-23 13:03:00,90.03833,90.08833,90.08833,90.03833,69600
2025-06-23 13:04:00,90.08833,90.13833,90.18833,90.08833,22000
2025-06-23 13:05:00,90.13833,90.13833,90.13833,90.13833,400
2025-06-23 13:06:00,90.08833,90.13833,90.13833,90.08833,16400
2025-06-23 13:07:00,90.08833,90.13833,90.13833,90.08833,3600
2025-06-23 13:08:00,90.13833,90.18833,90.18833,90.13833,6000
2025-06-23 13:09:00,90.18833,90.18833,90.18833,90.13833,6800
2025-06-23 13:10:00,90.13833,90.18833,90.18833,90.13833,2800
2025-06-23 13:11:00,90.13833,90.13833,90.13833,90.13833,22000
2025-06-23 13:12:00,90.13833,90.18833,90.18833,90.13833,2000
2025-06-23 13:13:00,90.18833,90.18833,90.18833,90.18833,0
2025-06-23 13:14:00,90.18833,90.18833,90.18833,90.18833,0
2025-06-23 13:15:00,90.13833,90.18833,90.18833,90.13833,3200
2025-06-23 13:16:00,90.13833,90.13833,90.18833,90.13833,2800
2025-06-23 13:17:00,90.18833,90.13833,90.18833,90.13833,7200
2025-06-23 13:18:00,90.13833,90.13833,90.13833,90.13833,2400
2025-06-23 13:19:00,90.13833,90.18833,90.18833,90.13833,14400
2025-06-23 13:20:00,90.23833,90.23833,90.23833,90.23833,2400
2025-06-23 13:21:00,90.23833,90.28833,90.28833,90.18833,25200
2025-06-23 13:22:00,90.28833,90.28833,90.28833,90.28833,4400
2025-06-23 13:23:00,90.28833,90.28833,90.33833,90.28833,36400
2025-06-23 13:24:00,90.28833,90.33833,90.33833,90.28833,14800
2025-06-23 13:25:00,90.33833,90.33833,90.33833,90.33833,400
2025-06-23 13:26:00,90.33833,90.28833,90.33833,90.28833,48000
2025-06-23 13:27:00,90.28833,90.23833,90.28833,90.23833,6000
2025-06-23 13:28:00,90.33833,90.33833,90.33833,90.33833,20000
2025-06-23 13:29:00,90.28833,90.28833,90.28833,90.28833,1600
2025-06-23 13:30:00,90.28833,90.23833,90.28833,90.23833,41600
2025-06-23 13:31:00,90.28833,90.28833,90.28833,90.28833,8000
2025-06-23 13:32:00,90.28833,90.28833,90.33833,90.28833,19200
2025-06-23 13:33:00,90.28833,90.38833,90.38833,90.28833,27200
2025-06-23 13:34:00,90.38833,90.38833,90.38833,90.38833,14000
2025-06-23 13:35:00,90.33833,90.28833,90.33833,90.28833,43600
2025-06-23 13:36:00,90.28833,90.28833,90.28833,90.28833,7600
2025-06-23 13:37:00,90.23833,90.23833,90.23833,90.23833,33200
2025-06-23 13:38:00,90.23833,90.18833,90.23833,90.18833,10800
2025-06-23 13:39:00,90.18833,90.18833,90.23833,90.18833,36000
2025-06-23 13:40:00,90.23833,90.18833,90.23833,90.18833,31600
2025-06-23 13:41:00,90.18833,90.18833,90.18833,90.18833,1600
2025-06-23 13:42:00,90.18833,90.18833,90.18833,90.18833,800
2025-06-23 13:43:00,90.18833,90.23833,90.23833,90.18833,15600
2025-06-23 13:44:00,90.23833,90.23833,90.23833,90.23833,5600
2025-06-23 13:45:00,90.18833,90.18833,90.18833,90.18833,2000
2025-06-23 13:46:00,90.18833,90.18833,90.23833,90.18833,35200
2025-06-23 13:47:00,90.23833,90.23833,90.23833,90.23833,13200
2025-06-23 13:48:00,90.23833,90.28833,90.28833,90.23833,41200
2025-06-23 13:49:00,90.23833,90.28833,90.28833,90.23833,1600
2025-06-23 13:50:00,90.28833,90.23833,90.28833,90.23833,3600
2025-06-23 13:51:00,90.28833,90.28833,90.28833,90.23833,12000
2025-06-23 13:52:00,90.28833,90.28833,90.28833,90.28833,8400
2025-06-23 13:53:00,90.28833,90.28833,90.28833,90.28833,8800
2025-06-23 13:54:00,90.28833,90.28833,90.33833,90.28833,58000
2025-06-23 13:55:00,90.28833,90.28833,90.28833,90.28833,0
2025-06-23 13:56:00,90.33833,90.28833,90.33833,90.28833,80800
2025-06-23 13:57:00,90.23833,90.23833,90.23833,90.23833,7200
2025-06-23 13:58:00,90.28833,90.28833,90.33833,90.28833,3600
2025-06-23 13:59:00,90.33833,90.33833,90.38833,90.33833,17200
2025-06-23 14:00:00,90.38833,90.38833,90.43833,90.38833,308800
2025-06-23 14:01:00,90.43833,90.38833,90.43833,90.33833,4400
2025-06-23 14:02:00,90.38833,90.38833,90.43833,90.38833,9600
2025-06-23 14:03:00,90.43833,90.33833,90.43833,90.33833,6800
2025-06-23 14:04:00,90.38833,90.43833,90.43833,90.33833,7200
2025-06-23 14:05:00,90.43833,90.38833,90.43833,90.33833,4800
2025-06-23 14:06:00,90.38833,90.38833,90.43833,90.33833,31600
2025-06-23 14:07:00,90.38833,90.43833,90.43833,90.38833,2800
2025-06-23 14:08:00,90.38833,90.38833,90.38833,90.38833,16400
2025-06-23 14:09:00,90.38833,90.43833,90.43833,90.38833,4000
2025-06-23 14:10:00,90.43833,90.28833,90.43833,90.28833,15200
2025-06-23 14:11:00,90.28833,90.28833,90.28833,90.28833,2400
2025-06-23 14:12:00,90.28833,90.33833,90.33833,90.28833,4400
2025-06-23 14:13:00,90.28833,90.28833,90.28833,90.23833,41200
2025-06-23 14:14:00,90.33833,90.33833,90.33833,90.28833,38800
2025-06-23 14:15:00,90.28833,90.28833,90.28833,90.28833,2800
2025-06-23 14:16:00,90.33833,90.28833,90.33833,90.28833,19600
2025-06-23 14:17:00,90.33833,90.28833,90.33833,90.28833,9200
2025-06-23 14:18:00,90.28833,90.28833,90.28833,90.28833,0
2025-06-23 14:19:00,90.28833,90.33833,90.33833,90.28833,34000
2025-06-23 14:20:00,90.28833,90.28833,90.28833,90.28833,2400
